mc,counts,ion,charge,ion2,charge2
1.0,12799188,H,1.0,,
2.0,101521,HH,1.0,,
3.0,1830,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,11658584,N,2.0,,
7.5,46821,N,2.0,,
8.0,15493260,O,2.0,,
9.0,31048,O,2.0,,
12.0,6319710,C,1.0,,
13.0,70290,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,130968345,S,2.0,O,1.0
16.5,869909,S,2.0,,
17.0,4811412,S,2.0,HO,1.0
18.0,58860,O,1.0,HHO,1.0
19.0,489,HO,1.0,,
24.0,60939,CC,1.0,,
25.0,1355,CC,1.0,CC,1.0
26.0,136095,NC,1.0,,
27.0,2060,NC,1.0,NC,1.0
28.0,195504,NN,1.0,,
29.0,1570,NN,1.0,NN,1.0
32.0,203016133,S,1.0,OO,1.0
33.0,1714840,S,1.0,HOO,1.0
34.0,8956942,S,1.0,OO,1.0
36.0,764,CCC,1.0,,
44.0,7016,NNO,1.0,,
45.0,56,NNO,1.0,NNO,1.0
48.0,17643,OOO,1.0,,
50.0,106,OOO,1.0,OOO,1.0
98.5,148396394,Au,2.0,,
133.0,170570574,Cs,1.0,,
197.0,255855851,Au,1.0,,
199.0,24943,AuHH,1.0,,
211.0,2823818,AuN,1.0,,
212.0,11340,AuN,1.0,,
225.0,59328,AuNN,1.0,,
226.0,476,AuNN,1.0,AuNN,1.0
