mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,9979,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,28855749,C,2.0,,
6.5,320943,C,2.0,,
7.0,2283393,N,2.0,,
7.5,9170,N,2.0,,
8.0,45987079,O,2.0,,
9.0,16417990,Al,3.0,O,2.0
12.0,81106146,Mg,2.0,C,1.0
12.5,7902396,Mg,2.0,,
13.0,8980274,Mg,2.0,C,1.0
13.5,34735811,Al,2.0,,
14.0,12158229,Si,2.0,N,1.0
14.5,408145,Si,2.0,,
15.0,285875,Si,2.0,N,1.0
16.0,82119782,O,1.0,,
17.0,182222,HO,1.0,,
18.0,166177,O,1.0,HHO,1.0
19.0,365,HO,1.0,,
24.0,96286494,Mg,1.0,CC,1.0
25.0,12165621,Mg,1.0,CC,1.0
26.0,13579273,Mg,1.0,NC,1.0
27.0,20495404,Al,1.0,NC,1.0
27.5,98804091,Mn,2.0,,
28.0,4360973,Si,1.0,AlH,1.0
29.0,47666221,Ni,2.0,Si,1.0
29.5,15438139,Co,2.0,,
30.0,18274771,Ni,2.0,Si,1.0
30.5,764187,Ni,2.0,,
31.0,2500978,Ni,2.0,,
32.0,3759621,OO,1.0,Ni,2.0
33.0,24795,HOO,1.0,,
34.0,12724,OO,1.0,OO,1.0
34.5,11690684,Ga,2.0,,
35.0,99,HOO,1.0,HOO,1.0
35.5,7761369,Ga,2.0,,
36.0,14298,CCC,1.0,,
37.0,477,CCC,1.0,CCC,1.0
40.0,126907,SiC,1.0,,
41.0,7880,SiC,1.0,SiC,1.0
42.0,24938,SiN,1.0,SiC,1.0
43.0,1246636,AlO,1.0,SiN,1.0
44.0,363090,SiO,1.0,NNO,1.0
44.5,15438139,Y,2.0,,
45.0,23407,SiO,1.0,AlO,1.0
46.0,12990,SiO,1.0,SiO,1.0
47.0,118,SiHO,1.0,SiO,1.0
48.0,329594,OOO,1.0,SiO,1.0
50.0,1981,OOO,1.0,OOO,1.0
55.0,63234616,Mn,1.0,,
56.5,633303,In,2.0,,
57.5,14094680,In,2.0,,
58.0,38501175,Ni,1.0,Sn,2.0
59.0,20998788,Sn,2.0,Co,1.0
59.5,4480919,Sn,2.0,,
60.0,28706024,Sn,2.0,Ni,1.0
61.0,2933000,Sn,2.0,Ni,1.0
62.0,4546441,Sn,2.0,Ni,1.0
63.0,5059,NiH,1.0,,
64.0,406408,Ni,1.0,,
65.0,16703,Ba,2.0,NiH,1.0
66.0,15438,Ba,2.0,,
67.0,370515,Ba,2.0,,
67.5,1018917,Ba,2.0,,
68.0,1219612,Ba,2.0,,
68.5,1729071,Ba,2.0,,
69.0,31945368,Ga,1.0,Ba,2.0
70.0,738433,NiC,1.0,AlAlO,1.0
71.0,18781031,Ga,1.0,MnO,1.0
72.0,270442,NiC,1.0,GaH,1.0
73.0,23061,NiC,1.0,MnO,1.0
74.0,2228874,NiO,1.0,NiC,1.0
75.0,714613,CoO,1.0,NiC,1.0
76.0,851660,NiO,1.0,NiC,1.0
77.0,36879,NiO,1.0,CoO,1.0
78.0,117388,NiO,1.0,NiO,1.0
79.0,70,NiO,1.0,,
80.0,29158,NiO,1.0,NiO,1.0
82.0,25921,NiCC,1.0,NiO,1.0
83.0,575,NiCC,1.0,NiCC,1.0
84.0,61987,Sr,1.0,NiCC,1.0
85.0,636,NiCC,1.0,NiCC,1.0
86.0,861074,Sr,1.0,NiCC,1.0
87.0,1255540,MnOO,1.0,Sr,1.0
88.0,7176218,Sr,1.0,MnOOH,1.0
89.0,10037386,Y,1.0,MnOO,1.0
90.0,222164,NiOO,1.0,,
91.0,61957,CoOO,1.0,,
92.0,85787,NiOO,1.0,NiOO,1.0
93.0,3826,NiOO,1.0,CoOO,1.0
94.0,12050,NiOO,1.0,NiOO,1.0
96.0,2974,NiOO,1.0,NiOO,1.0
103.0,45863,MnOOO,1.0,,
104.0,430,MnOOOH,1.0,SiSiOOO,1.0
105.0,696660,YO,1.0,MnOOO,1.0
106.0,26430,NiOOO,1.0,,
107.0,9994,CoOOO,1.0,YO,1.0
108.0,10258,NiOOO,1.0,NiOOO,1.0
109.0,425,NiOOO,1.0,,
110.0,1453,NiOOO,1.0,NiOOO,1.0
112.0,348,NiOOO,1.0,,
113.0,1194911,In,1.0,,
115.0,26593737,In,1.0,,
116.0,4672140,Sn,1.0,,
118.0,7723334,Sn,1.0,,
119.0,2740610,Sn,1.0,MnOOOO,1.0
120.0,10297823,Sn,1.0,MnOOOOH,1.0
122.0,1462030,Sn,1.0,,
124.0,1779863,Sn,1.0,,
132.0,168711,NiNiO,1.0,,
134.0,129280,NiNiO,1.0,NiNiO,1.0
135.0,5434,NiNiO,1.0,NiNiO,1.0
136.0,42680,NiNiO,1.0,NiNiO,1.0
137.0,2076,NiNiO,1.0,NiNiO,1.0
138.0,11335,NiNiO,1.0,NiNiO,1.0
139.0,286,NiNiO,1.0,NiNiO,1.0
140.0,2167,NiNiO,1.0,NiNiO,1.0
141.0,71,NiNiO,1.0,NiNiO,1.0
142.0,234,NiNiO,1.0,NiNiO,1.0
144.0,29,NiNiO,1.0,,
156.0,86839,Dy,1.0,,
158.0,86839,Dy,1.0,,
160.0,1997309,Dy,1.0,,
161.0,16412670,Dy,1.0,,
162.0,22144080,Dy,1.0,,
163.0,21623042,Dy,1.0,,
164.0,24488746,Dy,1.0,,
