mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,596,HH,1.0,,
5.0,5020714,B,2.0,,
5.5,20336430,B,2.0,,
6.0,927893,C,2.0,,
6.5,10320,C,2.0,,
7.0,813795,N,2.0,,
7.5,3268,N,2.0,,
8.0,99664591,O,2.0,,
9.0,199728,O,2.0,,
10.0,9297619,B,1.0,,
11.0,37660054,B,1.0,,
12.0,6995739,Mg,2.0,C,1.0
12.5,819624,Mg,2.0,,
13.0,915666,Mg,2.0,C,1.0
14.0,1403095,N,1.0,,
15.0,5634,N,1.0,,
16.0,163384567,O,1.0,,
17.0,82165,HO,1.0,,
18.0,327555,O,1.0,HHO,1.0
19.0,84523974,F,1.0,HO,1.0
23.0,51824194,Na,1.0,Ti,2.0
23.5,8725589,Ti,2.0,,
24.0,98317141,Ti,2.0,Mg,1.0
24.5,6574074,Ti,2.0,,
25.0,8355050,Ti,2.0,Mg,1.0
26.0,14232985,Cr,2.0,Mg,1.0
26.5,1338293,Cr,2.0,,
27.0,4411255,BO,1.0,Cr,2.0
28.0,2930,BO,1.0,NN,1.0
29.0,8162,BO,1.0,,
32.0,21875442,OO,1.0,Zn,2.0
33.0,4810778,Zn,2.0,HOO,1.0
33.5,703596,Zn,2.0,,
34.0,3280522,Zn,2.0,OO,1.0
35.0,64172104,Cl,1.0,Zn,2.0
36.0,54,OO,1.0,,
37.0,20454761,Cl,1.0,,
37.5,14087302,As,2.0,,
42.0,192017,BOO,1.0,,
43.0,777769,BOO,1.0,,
44.0,1082,BOO,1.0,BOO,1.0
45.0,3117,BOO,1.0,BOO,1.0
46.0,5832996,Ti,1.0,,
47.0,5326912,Ti,1.0,TiH,1.0
48.0,56668479,Ti,1.0,OOO,1.0
49.0,4049877,Ti,1.0,TiH,1.0
50.0,4341697,Ti,1.0,Cr,1.0
51.0,2904,TiH,1.0,,
52.0,7319198,Cr,1.0,,
53.0,829742,Cr,1.0,,
54.0,209619,Cr,1.0,,
56.5,381625,In,2.0,,
57.5,8493374,In,2.0,,
58.0,2070833,Sn,2.0,,
59.0,3423214,Sn,2.0,,
59.5,1211507,Sn,2.0,,
60.0,4570332,Sn,2.0,TiN,1.0
61.0,653558,Sn,2.0,TiN,1.0
62.0,1835187,TiO,1.0,Sn,2.0
63.0,907947,TiO,1.0,TiN,1.0
64.0,21594653,Zn,1.0,TiO,1.0
65.0,683251,TiO,1.0,TiO,1.0
66.0,7905774,Zn,1.0,TiO,1.0
67.0,1052521,Zn,1.0,TiO,1.0
68.0,6039477,Zn,1.0,CrO,1.0
69.0,138585,CrO,1.0,,
70.0,191140,Zn,1.0,CrO,1.0
71.0,277,CrO,1.0,,
72.0,70,CrO,1.0,,
75.0,8170635,As,1.0,,
78.0,156974,TiOO,1.0,,
79.0,143239,TiOO,1.0,,
80.0,1448718,TiOO,1.0,TiOO,1.0
81.0,108494,TiOO,1.0,TiOO,1.0
82.0,111761,TiOO,1.0,TiOO,1.0
83.0,432,TiOO,1.0,TiOO,1.0
84.0,169472,Sr,1.0,TiOO,1.0
86.0,2789285,Sr,1.0,,
87.0,1972222,Sr,1.0,,
88.0,23272222,Sr,1.0,,
106.0,122,TiTiN,1.0,,
107.0,7297445,Ag,1.0,TiTiN,1.0
108.0,2355,TiTiN,1.0,TiTiN,1.0
109.0,6792303,Ag,1.0,TiTiN,1.0
110.0,10714,TiTiN,1.0,TiTiN,1.0
111.0,1741,TiTiN,1.0,TiTiN,1.0
112.0,1579,TiTiN,1.0,TiTiN,1.0
113.0,605867,In,1.0,TiTiN,1.0
114.0,55,TiTiN,1.0,,
115.0,13481547,In,1.0,,
116.0,1366750,Sn,1.0,,
118.0,2259321,Sn,1.0,,
119.0,799595,Sn,1.0,,
120.0,3012428,Sn,1.0,,
122.0,427690,Sn,1.0,,
124.0,520666,Sn,1.0,,
128.0,100392,ZnZn,1.0,,
130.0,115265,ZnZn,1.0,ZnZn,1.0
131.0,16938,ZnZn,1.0,ZnZn,1.0
132.0,110755,ZnZn,1.0,ZnZn,1.0
133.0,28184328,Cs,1.0,ZnZn,1.0
134.0,47781,ZnZn,1.0,ZnZn,1.0
135.0,6552,ZnZn,1.0,ZnZn,1.0
136.0,16445,ZnZn,1.0,ZnZn,1.0
137.0,209,ZnZn,1.0,ZnZn,1.0
138.0,958,ZnZn,1.0,ZnZn,1.0
150.0,100623,AsAs,1.0,,
225.0,1996,AsAsAs,1.0,,
300.0,45,AsAsAsAs,1.0,,
