mc,counts,ion,charge,ion2,charge2
1.0,5747208,H,1.0,,
2.0,15817,HH,1.0,,
3.0,1849263,Li,2.0,HHH,1.0
3.5,23138761,Li,2.0,,
6.0,39545186,C,2.0,Li,1.0
6.5,404376,C,2.0,,
7.0,43292905,Li,1.0,N,2.0
7.5,13648,N,2.0,,
8.0,76928723,O,2.0,,
9.0,154165,O,2.0,,
12.0,69530278,Mg,2.0,C,1.0
12.5,6462378,Mg,2.0,,
13.0,7379471,Mg,2.0,C,1.0
14.0,36926892,Si,2.0,N,1.0
14.5,1619902,Si,2.0,,
15.0,1089126,Si,2.0,N,1.0
16.0,140390437,O,1.0,S,2.0
16.5,153948,S,2.0,,
17.0,1173947,S,2.0,HO,1.0
18.0,247987,O,1.0,HHO,1.0
19.0,732,HO,1.0,,
24.0,102627945,Mg,1.0,CC,1.0
25.0,12939252,Mg,1.0,CC,1.0
26.0,14473125,Mg,1.0,NC,1.0
27.0,1915,NC,1.0,NC,1.0
28.0,17174880,Si,1.0,NN,1.0
29.0,874867,Si,1.0,NN,1.0
30.0,576961,Si,1.0,,
32.0,36735998,S,1.0,OO,1.0
33.0,314770,S,1.0,HOO,1.0
34.0,1244697,S,1.0,OO,1.0
34.5,15420480,Ga,2.0,,
35.0,340,HOO,1.0,HOO,1.0
35.5,10237557,Ga,2.0,,
36.0,30545,CCC,1.0,OO,1.0
37.0,1017,CCC,1.0,CCC,1.0
40.0,797349,SiC,1.0,,
41.0,49514,SiC,1.0,SiC,1.0
42.0,133275,SiN,1.0,SiC,1.0
43.0,6128,SiN,1.0,SiN,1.0
44.0,1700003,SiO,1.0,SiN,1.0
45.0,146397,SiO,1.0,W,4.0
45.5,9971020,W,4.0,,
45.75,5421505,W,4.0,,
46.0,11700801,W,4.0,SiO,1.0
46.5,8947378,W,4.0,,
47.0,961,SiHO,1.0,SiO,1.0
48.0,4874925,Ru,2.0,OOO,1.0
49.0,1309708,Ru,2.0,,
49.5,8754368,Ru,2.0,,
50.0,8691951,Ru,2.0,OOO,1.0
50.5,11718446,Ru,2.0,,
51.0,21782524,Ru,2.0,,
52.0,12890291,Ru,2.0,,
60.0,367624,SiOO,1.0,W,3.0
60.66666793823242,15107605,W,3.0,,
61.0,8230213,W,3.0,SiOO,1.0
61.33333206176758,17635112,W,3.0,,
62.0,13568306,W,3.0,SiOO,1.0
63.0,63,SiOO,1.0,SiOO,1.0
64.0,41,SiOO,1.0,SiOO,1.0
69.0,23015641,Ga,1.0,,
70.0,81026,GaH,1.0,SiSiN,1.0
71.0,15280906,Ga,1.0,GaHH,1.0
72.0,51023,GaH,1.0,SiSiN,1.0
73.0,330,GaHH,1.0,,
74.0,516990,Se,1.0,,
76.0,5169902,Se,1.0,,
77.0,4365695,Se,1.0,,
78.0,13499190,Se,1.0,,
80.0,28491908,Se,1.0,,
82.0,5399676,Se,1.0,,
90.0,28721,W,2.0,,
91.0,7553802,W,2.0,,
91.5,4107200,W,2.0,,
92.0,8817556,W,2.0,,
93.0,6778316,W,2.0,,
96.0,2236844,Ru,1.0,,
98.0,772728,Ru,1.0,,
99.0,5165077,Ru,1.0,,
100.0,5124407,Ru,1.0,,
101.0,6913882,Ru,1.0,,
102.0,12851688,Ru,1.0,,
104.0,7607731,Ru,1.0,SiSiOOO,1.0
105.0,250,SiSiOOO,1.0,SiSiOOO,1.0
106.0,165,SiSiOOO,1.0,SiSiOOO,1.0
108.0,89304,RuC,1.0,,
109.0,993,RuC,1.0,,
110.0,30850,RuC,1.0,,
111.0,206554,RuC,1.0,RuC,1.0
112.0,206881,RuC,1.0,RuC,1.0
113.0,278306,RuC,1.0,RuC,1.0
114.0,516163,RuC,1.0,RuC,1.0
115.0,5706,RuC,1.0,,
116.0,303634,RuC,1.0,,
117.0,3377,RuC,1.0,,
122.0,1244606,Te,1.0,,
123.0,430825,Te,1.0,,
124.0,2297734,Te,1.0,,
125.0,3398732,Te,1.0,,
126.0,9095199,Te,1.0,,
128.0,15174622,Te,1.0,,
130.0,16179881,Te,1.0,,
136.0,72,SiSiOOOOO,1.0,,
142.0,9340291,Nd,1.0,,
143.0,4204854,Nd,1.0,,
144.0,8202912,Nd,1.0,,
145.0,2860679,Nd,1.0,,
146.0,5928155,Nd,1.0,,
148.0,1999029,Nd,1.0,,
150.0,1930097,Nd,1.0,,
192.0,970,WC,1.0,,
194.0,255427,WC,1.0,WN,1.0
195.0,141649,WC,1.0,WC,1.0
196.0,339351,WC,1.0,WN,1.0
197.0,22519,WN,1.0,WC,1.0
198.0,1517261,WO,1.0,WC,1.0
199.0,680832,WO,1.0,WC,1.0
200.0,1489786,WO,1.0,WN,1.0
201.0,1485,WO,1.0,WN,1.0
202.0,1122053,WO,1.0,WO,1.0
204.0,2242,WO,1.0,,
276.0,110,RuW,1.0,,
278.0,29079,RuW,1.0,RuW,1.0
279.0,16045,RuW,1.0,RuW,1.0
280.0,44186,RuW,1.0,RuW,1.0
281.0,72856,RuW,1.0,RuW,1.0
282.0,141400,RuW,1.0,RuW,1.0
283.0,204220,RuW,1.0,RuW,1.0
284.0,302707,RuW,1.0,RuW,1.0
285.0,255684,RuW,1.0,RuW,1.0
286.0,353217,RuW,1.0,RuW,1.0
287.0,134238,RuW,1.0,RuW,1.0
288.0,264990,RuW,1.0,RuW,1.0
290.0,88605,RuW,1.0,,
