mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,38625,HH,1.0,,
3.0,467,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,13085765,N,2.0,,
7.5,52553,N,2.0,,
8.0,8873805,O,2.0,,
9.0,17783,O,2.0,,
12.0,2229026,C,1.0,,
13.0,24792,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,13244485,O,1.0,,
17.0,79258,HO,1.0,,
18.0,27221,O,1.0,HHO,1.0
19.0,158,HO,1.0,,
24.0,12645,CC,1.0,,
25.0,281,CC,1.0,CC,1.0
26.0,56143,NC,1.0,,
27.0,849,NC,1.0,NC,1.0
28.0,188248,NN,1.0,,
29.0,1512,NN,1.0,NN,1.0
32.0,81531,OO,1.0,,
33.0,1139,HOO,1.0,,
34.0,326,OO,1.0,OO,1.0
36.0,57,CCC,1.0,,
44.0,3718,NNO,1.0,,
48.0,2027,OOO,1.0,,
51.5,331775698,Rh,2.0,,
58.0,24385514,Sn,2.0,,
59.0,40310747,Sn,2.0,,
59.5,14266355,Sn,2.0,,
60.0,53747661,Sn,2.0,,
61.0,7630841,Sn,2.0,,
62.0,9289719,Sn,2.0,,
103.0,195747658,Rh,1.0,,
116.0,12924321,Sn,1.0,,
118.0,21364695,Sn,1.0,,
119.0,7561167,Sn,1.0,,
120.0,28486259,Sn,1.0,,
122.0,4044345,Sn,1.0,,
124.0,4923551,Sn,1.0,,
156.0,165887,Dy,1.0,,
158.0,165887,Dy,1.0,,
160.0,3815420,Dy,1.0,,
161.0,31352804,Dy,1.0,,
162.0,42301402,Dy,1.0,,
163.0,41306075,Dy,1.0,,
164.0,46780375,Dy,1.0,,
