mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,11537,HH,1.0,,
3.0,69,HHH,1.0,,
4.5,34803922,Be,2.0,,
6.0,1375466,C,2.0,,
6.5,15298,C,2.0,,
7.0,1525247,N,2.0,,
7.5,6125,N,2.0,,
8.0,47766129,O,2.0,,
9.0,17845723,Be,1.0,O,2.0
10.0,91036,BeH,1.0,,
11.0,744,BeHH,1.0,,
12.0,756506,C,1.0,,
13.0,8414,C,1.0,,
14.0,54115921,Si,2.0,N,1.0
14.5,2617254,Si,2.0,,
15.0,1737411,Si,2.0,N,1.0
16.0,88455790,O,1.0,,
17.0,248725,HO,1.0,,
18.0,662947,Fe,3.0,O,1.0
18.66666603088379,7659647,Fe,3.0,,
19.0,83713675,F,1.0,Fe,3.0
19.33333396911621,25058,Fe,3.0,,
23.0,2784313,Ti,2.0,,
23.5,2540686,Ti,2.0,,
24.0,25686572,Ti,2.0,CC,1.0
24.5,1914215,Ti,2.0,,
25.0,1879411,Ti,2.0,,
26.0,2041,NC,1.0,,
27.0,1614924,Fe,2.0,NC,1.0
28.0,57368450,Si,1.0,Fe,2.0
28.5,612549,Fe,2.0,,
29.0,1706227,Si,1.0,Fe,2.0
30.0,1070290,Si,1.0,,
32.0,5069347,OO,1.0,,
33.0,35311,HOO,1.0,,
34.0,20544,OO,1.0,OO,1.0
35.0,141,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
37.5,39775910,As,2.0,,
39.0,74142298,K,1.0,,
40.0,41775,SiC,1.0,,
41.0,5332566,K,1.0,SiC,1.0
42.0,101697,SiN,1.0,SiC,1.0
43.0,5514,SiN,1.0,SiN,1.0
44.0,3074365,SiO,1.0,SiN,1.0
45.0,171154,SiO,1.0,SiHO,1.0
46.0,1920043,Ti,1.0,SiO,1.0
47.0,1660474,Ti,1.0,TiH,1.0
48.0,18893523,Ti,1.0,Ru,2.0
49.0,1848842,Ti,1.0,Ru,2.0
49.5,3536078,Ru,2.0,,
50.0,4739447,Ru,2.0,Ti,1.0
50.5,4733333,Ru,2.0,,
51.0,8803961,Ru,2.0,TiH,1.0
51.5,27843138,Rh,2.0,,
52.0,5206666,Ru,2.0,,
54.0,807450,Fe,1.0,,
56.0,12766079,Fe,1.0,,
56.5,371149,In,2.0,,
57.0,306274,Fe,1.0,,
57.5,8260223,In,2.0,,
58.0,41764,Fe,1.0,,
60.0,259255,SiOO,1.0,TiN,1.0
61.0,16869,SiOO,1.0,TiN,1.0
62.0,170132,TiO,1.0,TiN,1.0
63.0,113911,TiO,1.0,TiN,1.0
64.0,1123112,TiO,1.0,TiN,1.0
65.0,83691,TiO,1.0,TiO,1.0
66.0,84196,TiO,1.0,TiO,1.0
67.0,167,TiO,1.0,,
68.0,164,TiO,1.0,,
70.0,5800,SiSiN,1.0,,
71.0,614,SiSiN,1.0,SiSiN,1.0
72.0,390,SiSiN,1.0,SiSiN,1.0
75.0,21876750,As,1.0,,
78.0,17718,TiOO,1.0,,
79.0,16168,TiOO,1.0,,
80.0,163528,TiOO,1.0,TiOO,1.0
81.0,12246,TiOO,1.0,TiOO,1.0
82.0,12615,TiOO,1.0,TiOO,1.0
83.0,48,TiOO,1.0,TiOO,1.0
84.0,47,TiOO,1.0,TiOO,1.0
85.0,20102745,Rb,1.0,,
87.0,7740391,Rb,1.0,,
96.0,796313,Ru,1.0,,
98.0,275090,Ru,1.0,,
98.5,42460787,Au,2.0,,
99.0,1838760,Ru,1.0,,
100.0,1824282,Ru,1.0,,
101.0,2461333,Ru,1.0,,
102.0,4575184,Ru,1.0,,
103.0,17541177,Rh,1.0,,
104.0,2709763,Ru,1.0,SiSiOOO,1.0
105.0,234,SiSiOOO,1.0,SiSiOOO,1.0
106.0,154,SiSiOOO,1.0,SiSiOOO,1.0
107.0,7211372,Ag,1.0,,
108.0,1513,RuC,1.0,TiTiN,1.0
109.0,6710440,Ag,1.0,TiTiN,1.0
110.0,1664,TiTiN,1.0,RuC,1.0
111.0,3061,RuC,1.0,TiTiN,1.0
112.0,3067,RuC,1.0,TiTiN,1.0
113.0,602510,In,1.0,RuC,1.0
114.0,7201,RuC,1.0,RuC,1.0
115.0,13323021,In,1.0,RuC,1.0
116.0,4236,RuC,1.0,,
117.0,47,RuC,1.0,,
136.0,55729,Ce,1.0,SiSiOOOOO,1.0
138.0,90490,Ce,1.0,La,1.0
139.0,6953823,La,1.0,,
140.0,24641175,Ce,1.0,,
142.0,3090588,Ce,1.0,,
150.0,1114171,AsAs,1.0,,
196.0,39775,Hg,1.0,,
197.0,69607844,Au,1.0,,
198.0,2008683,Hg,1.0,,
199.0,3381845,Hg,1.0,AuHH,1.0
200.0,4594117,Hg,1.0,,
201.0,2625210,Hg,1.0,,
202.0,5906722,Hg,1.0,,
204.0,1352380,Hg,1.0,,
209.0,20882353,Bi,1.0,,
211.0,81564,AuN,1.0,,
212.0,327,AuN,1.0,,
225.0,57913,AsAsAs,1.0,AuNN,1.0
300.0,3077,AsAsAsAs,1.0,,
