mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,393,HH,1.0,,
5.0,2148905,B,2.0,,
5.5,8704151,B,2.0,,
6.0,1844806,C,2.0,,
6.5,20518,C,2.0,,
7.0,1562168,N,2.0,,
7.5,6273,N,2.0,,
8.0,2768158,O,2.0,,
9.0,5547,O,2.0,,
10.0,3465976,B,1.0,,
11.0,14038954,B,1.0,,
12.0,53184801,Mg,2.0,C,1.0
12.5,6616864,Mg,2.0,,
13.0,7355593,Mg,2.0,C,1.0
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,4194178,O,1.0,,
17.0,1986,HO,1.0,,
18.0,8405,O,1.0,,
23.0,7001972,Ti,2.0,,
23.5,6389299,Ti,2.0,,
24.0,147463212,Mg,1.0,Ti,2.0
24.5,4813856,Ti,2.0,,
25.0,15229289,Mg,1.0,Ti,2.0
26.0,11667253,Mg,1.0,BO,1.0
27.0,24911,BO,1.0,NC,1.0
28.0,5370,NN,1.0,,
29.0,92,BO,1.0,NN,1.0
29.5,70019722,Co,2.0,,
32.0,10901,OO,1.0,,
34.0,43,OO,1.0,OO,1.0
35.0,20264532,Ge,2.0,,
36.0,27085276,Ge,2.0,,
36.5,7710407,Ge,2.0,,
37.0,36080750,Ge,2.0,,
37.5,7710407,Ge,2.0,,
42.0,54,BOO,1.0,,
43.0,220,BOO,1.0,,
44.0,25,NNO,1.0,,
46.0,4621302,Ti,1.0,,
47.0,4220806,Ti,1.0,TiH,1.0
48.0,42635091,Ti,1.0,TiH,1.0
49.0,3212835,Ti,1.0,TiH,1.0
50.0,3122038,Ti,1.0,TiH,1.0
51.0,2611,TiH,1.0,,
59.0,40611436,Co,1.0,,
60.0,9078,TiN,1.0,,
61.0,8320,TiN,1.0,TiN,1.0
62.0,99500,TiN,1.0,TiO,1.0
63.0,20920,TiO,1.0,TiN,1.0
64.0,151181,TiO,1.0,TiN,1.0
65.0,10859,TiO,1.0,TiO,1.0
66.0,10900,TiO,1.0,TiO,1.0
67.0,21,TiO,1.0,,
68.0,21,TiO,1.0,,
70.0,12158720,Ge,1.0,,
72.0,16251165,Ge,1.0,,
73.0,4626244,Ge,1.0,,
74.0,21648451,Ge,1.0,,
75.0,4804104,Ge,1.0,CoO,1.0
77.0,356,CoO,1.0,,
78.0,109,TiOO,1.0,,
79.0,100,TiOO,1.0,,
80.0,1014,TiOO,1.0,,
81.0,75,TiOO,1.0,,
82.0,74,TiOO,1.0,,
84.0,210059,Sr,1.0,,
86.0,3465976,Sr,1.0,,
87.0,2450690,Sr,1.0,,
88.0,28918146,Sr,1.0,,
91.0,1221,CoOO,1.0,,
93.0,560157,Os,2.0,,
93.5,560157,Os,2.0,,
94.0,4656311,Os,2.0,,
94.5,5636587,Os,2.0,,
95.0,9242603,Os,2.0,,
96.0,14617646,Os,2.0,Pt,2.0
97.0,10840701,Pt,2.0,,
97.5,11137255,Pt,2.0,,
98.0,8336465,Pt,2.0,,
99.0,2372433,Pt,2.0,,
106.0,910364,Cd,1.0,TiTiN,1.0
107.0,198,TiTiN,1.0,TiTiN,1.0
108.0,2092,TiTiN,1.0,TiTiN,1.0
109.0,1976,TiTiN,1.0,TiTiN,1.0
110.0,8761983,Cd,1.0,TiTiN,1.0
111.0,8964071,Cd,1.0,TiTiN,1.0
112.0,16876156,Cd,1.0,TiTiN,1.0
113.0,8542506,Cd,1.0,TiTiN,1.0
114.0,20095710,Cd,1.0,TiTiN,1.0
116.0,5251479,Cd,1.0,,
138.0,35009,La,1.0,,
139.0,34974852,La,1.0,,
142.0,28463018,Nd,1.0,,
143.0,12813608,Nd,1.0,,
144.0,25252407,Nd,1.0,Sm,1.0
145.0,8717455,Nd,1.0,,
146.0,18065088,Nd,1.0,,
147.0,1235642,Sm,1.0,,
148.0,7022566,Nd,1.0,Sm,1.0
149.0,1136790,Sm,1.0,,
150.0,6491240,Nd,1.0,Sm,1.0
152.0,2117067,Sm,1.0,,
154.0,1869938,Sm,1.0,,
192.0,131801,Pt,1.0,,
194.0,5420350,Pt,1.0,,
195.0,5568627,Pt,1.0,,
196.0,4168232,Pt,1.0,,
198.0,1186216,Pt,1.0,,
