mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,21243,HH,1.0,,
3.0,184,HHH,1.0,,
6.0,571709,C,2.0,,
6.5,6358,C,2.0,,
7.0,52233016,N,2.0,,
7.5,209771,N,2.0,,
8.0,68032619,O,2.0,,
9.0,27911397,Al,3.0,O,2.0
12.0,79435043,Mg,2.0,C,1.0
12.5,10025062,Mg,2.0,,
13.0,11131570,Mg,2.0,C,1.0
13.5,57864709,Al,2.0,,
14.0,91636874,N,1.0,,
15.0,368019,N,1.0,,
16.0,107988289,O,1.0,,
17.0,272967,HO,1.0,,
18.0,219568,O,1.0,HHO,1.0
19.0,547,HO,1.0,,
20.0,10524144,Ca,2.0,,
21.0,75947,Ca,2.0,,
21.5,10849,Ca,2.0,,
22.0,2267573,Ca,2.0,,
22.5,35876121,Sc,2.0,,
23.0,17359412,Na,1.0,,
24.0,119866965,Mg,1.0,Ca,2.0
25.0,15189487,Mg,1.0,,
26.0,16886893,Mg,1.0,NC,1.0
27.0,34140580,Al,1.0,NC,1.0
28.0,5023731,NN,1.0,AlH,1.0
29.0,40603,NN,1.0,NN,1.0
30.0,78,NN,1.0,,
32.0,6241349,OO,1.0,,
33.0,56249,HOO,1.0,,
34.0,25495,OO,1.0,OO,1.0
35.0,11862491,Ge,2.0,HOO,1.0
36.0,15854955,Ge,2.0,OO,1.0
36.5,4513447,Ge,2.0,,
37.0,21120619,Ge,2.0,,
37.5,4513447,Ge,2.0,,
40.0,6630210,Ca,1.0,,
42.0,47846,Ca,1.0,,
43.0,3175195,AlO,1.0,Ca,1.0
44.0,2292030,Ca,1.0,NNO,1.0
45.0,57878199,Sc,1.0,AlO,1.0
46.0,1730,NNO,1.0,,
48.0,863031,OOO,1.0,Ca,1.0
50.0,5106,OOO,1.0,OOO,1.0
59.0,642527,AlOO,1.0,,
61.0,2575,AlOO,1.0,AlOO,1.0
70.0,6965643,Ge,1.0,AlAlO,1.0
72.0,8879408,Ge,1.0,AlAlO,1.0
73.0,2527530,Ge,1.0,,
74.0,11983781,Ge,1.0,Se,1.0
75.0,2527530,Ge,1.0,,
76.0,1562347,Se,1.0,,
77.0,1319315,Se,1.0,,
78.0,4079461,Se,1.0,,
80.0,8610269,Se,1.0,,
82.0,1631784,Se,1.0,,
84.0,104156,Sr,1.0,,
86.0,1718581,Sr,1.0,,
87.0,1215158,Sr,1.0,,
88.0,14338875,Sr,1.0,,
107.0,44960878,Ag,1.0,,
109.0,41836185,Ag,1.0,,
138.0,17359,La,1.0,,
139.0,17342054,La,1.0,,
209.0,10849633,Bi,1.0,,
