mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,133657,HH,1.0,,
3.0,3444,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,6943025,N,2.0,,
7.5,27883,N,2.0,,
8.0,16490588,O,2.0,,
9.0,33047,O,2.0,,
12.0,4506527,C,1.0,,
13.0,50123,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,25766546,O,1.0,,
17.0,262481,HO,1.0,,
18.0,57547,O,1.0,HHO,1.0
19.0,564773264,F,1.0,HO,1.0
24.0,38695,CC,1.0,,
25.0,860,CC,1.0,CC,1.0
26.0,58512,NC,1.0,,
27.0,885,NC,1.0,NC,1.0
28.0,100119,NN,1.0,,
29.0,804,NN,1.0,NN,1.0
32.0,289878,OO,1.0,,
33.0,11340,HOO,1.0,,
34.0,1343,OO,1.0,OO,1.0
35.0,45,HOO,1.0,HOO,1.0
36.0,548,CCC,1.0,,
44.0,3633,NNO,1.0,,
48.0,13234,OOO,1.0,,
50.0,79,OOO,1.0,OOO,1.0
92.5,30175000,Re,2.0,,
93.5,50506817,Re,2.0,,
185.0,19915501,Re,1.0,,
187.0,33334500,Re,1.0,,
