mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3719,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,2183876,N,2.0,,
7.5,8770,N,2.0,,
8.0,176299105,O,2.0,,
9.0,353304,O,2.0,,
12.0,9147397,Mg,2.0,C,1.0
12.5,996657,Mg,2.0,,
13.0,1120568,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,303963984,O,1.0,,
17.0,447229,HO,1.0,,
18.0,610348,O,1.0,HHO,1.0
19.0,896,HO,1.0,,
24.0,12484319,Mg,1.0,CC,1.0
25.0,1582049,Mg,1.0,CC,1.0
26.0,1759373,Mg,1.0,NC,1.0
27.0,37,NC,1.0,,
28.0,7277,NN,1.0,,
29.0,33958742,Ni,2.0,NN,1.0
30.0,12976891,Ni,2.0,,
30.5,546918,Ni,2.0,,
31.0,1789916,Ni,2.0,,
32.0,45993871,OO,1.0,Ni,2.0
33.0,153173,HOO,1.0,,
34.0,183190,OO,1.0,OO,1.0
35.0,613,HOO,1.0,HOO,1.0
36.0,182,OO,1.0,,
44.0,3477,NNO,1.0,,
44.5,69607844,Y,2.0,,
45.0,31442,W,4.0,,
45.5,8269292,W,4.0,,
45.75,4496231,W,4.0,,
46.0,9652748,W,4.0,,
46.5,7420353,W,4.0,,
48.0,21727729,OOO,1.0,,
50.0,130627,OOO,1.0,OOO,1.0
52.0,261,OOO,1.0,OOO,1.0
58.0,19016862,Ni,1.0,,
59.0,35530,NiH,1.0,,
60.0,7326384,Ni,1.0,W,3.0
60.66666793823242,15602440,W,3.0,,
61.0,8803307,W,3.0,Ni,1.0
61.33333206176758,18212734,W,3.0,,
62.0,15003593,W,3.0,Ni,1.0
63.0,1872,NiH,1.0,,
64.0,250588,Ni,1.0,,
65.0,32108,Ba,2.0,NiH,1.0
66.0,31639,Ba,2.0,,
67.0,759358,Ba,2.0,,
67.5,2088235,Ba,2.0,,
68.0,2499554,Ba,2.0,,
68.5,3543671,Ba,2.0,,
69.0,22685828,Ba,2.0,,
70.0,44954,NiC,1.0,,
71.0,500,NiC,1.0,,
72.0,17178,NiC,1.0,,
73.0,915,NiC,1.0,NiC,1.0
74.0,6980769,NiO,1.0,NiC,1.0
75.0,26,NiC,1.0,,
76.0,2681286,NiO,1.0,NiO,1.0
77.0,112390,NiO,1.0,,
78.0,373166,NiO,1.0,NiO,1.0
79.0,225,NiO,1.0,,
80.0,92692,NiO,1.0,NiO,1.0
82.0,318,NiO,1.0,NiCC,1.0
84.0,94971,Sr,1.0,NiCC,1.0
86.0,1566176,Sr,1.0,,
87.0,1107397,Sr,1.0,,
88.0,13067290,Sr,1.0,,
89.0,41764708,Y,1.0,,
90.0,2323690,NiOO,1.0,W,2.0
91.0,5460854,W,2.0,,
91.5,2969209,W,2.0,,
92.0,7263721,W,2.0,NiOO,1.0
93.0,4937323,W,2.0,NiOO,1.0
94.0,124911,NiOO,1.0,NiOO,1.0
95.0,148,NiOO,1.0,NiOO,1.0
95.5,48681983,Ir,2.0,,
96.0,30832,NiOO,1.0,NiOO,1.0
96.5,81832720,Ir,2.0,,
98.0,121,NiOO,1.0,NiOO,1.0
105.0,9536125,YO,1.0,,
106.0,1255811,NiOOO,1.0,Cd,1.0
107.0,19110,YO,1.0,,
108.0,362000,NiOOO,1.0,NiOOO,1.0
109.0,15020,NiOOO,1.0,,
110.0,3158793,Cd,1.0,NiOOO,1.0
111.0,3182163,Cd,1.0,NiOOO,1.0
112.0,6003831,Cd,1.0,NiOOO,1.0
113.0,3032913,Cd,1.0,,
114.0,7134878,Cd,1.0,NiOOO,1.0
116.0,1864495,Cd,1.0,,
132.0,305956,NiNiO,1.0,,
134.0,234448,NiNiO,1.0,NiNiO,1.0
135.0,9855,NiNiO,1.0,NiNiO,1.0
136.0,77400,NiNiO,1.0,NiNiO,1.0
137.0,3766,NiNiO,1.0,NiNiO,1.0
138.0,20621,NiNiO,1.0,NiNiO,1.0
139.0,519,NiNiO,1.0,NiNiO,1.0
140.0,3931,NiNiO,1.0,NiNiO,1.0
141.0,129,NiNiO,1.0,NiNiO,1.0
142.0,425,NiNiO,1.0,NiNiO,1.0
144.0,53,NiNiO,1.0,,
192.0,84,WC,1.0,,
194.0,22261,WC,1.0,WN,1.0
195.0,12298,WC,1.0,WC,1.0
196.0,61813,WC,1.0,WN,1.0
197.0,14057,WN,1.0,WC,1.0
198.0,2854780,WO,1.0,WN,1.0
199.0,1525746,WO,1.0,WC,1.0
200.0,3303005,WO,1.0,WN,1.0
201.0,3147,WO,1.0,WN,1.0
202.0,2524018,WO,1.0,WO,1.0
204.0,5045,WO,1.0,,
