mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,11863,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,7137689,N,2.0,,
7.5,28665,N,2.0,,
8.0,11924010,O,2.0,,
9.0,23895,O,2.0,,
12.0,4807704,C,1.0,,
13.0,53472,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,19873351,O,1.0,,
17.0,43359,HO,1.0,,
18.0,40112,O,1.0,HHO,1.0
19.0,86,HO,1.0,,
24.0,52733,CC,1.0,,
25.0,1173,CC,1.0,CC,1.0
26.0,65093,NC,1.0,,
27.0,985,NC,1.0,NC,1.0
28.0,81205,NN,1.0,,
29.0,652,NN,1.0,NN,1.0
32.0,211381,OO,1.0,,
33.0,1595,HOO,1.0,,
34.0,847,OO,1.0,OO,1.0
36.0,476,CCC,1.0,,
37.5,221183798,As,2.0,,
44.0,2272,NNO,1.0,,
48.0,7318,OOO,1.0,,
51.0,1481931,Pd,2.0,,
52.0,16449440,Pd,2.0,,
52.5,33047073,Pd,2.0,,
53.0,40456730,Pd,2.0,,
54.0,39271186,Pd,2.0,,
55.0,17338598,Pd,2.0,,
75.0,137133959,As,1.0,,
102.0,2211837,Pd,1.0,,
104.0,24551403,Pd,1.0,,
105.0,49323987,Pd,1.0,,
106.0,60383178,Pd,1.0,,
108.0,58613708,Pd,1.0,,
110.0,25878504,Pd,1.0,,
144.0,6856697,Sm,1.0,,
147.0,33177570,Sm,1.0,,
148.0,24993769,Sm,1.0,,
149.0,30523364,Sm,1.0,,
150.0,39795168,AsAs,1.0,Sm,1.0
152.0,56844238,Sm,1.0,,
154.0,50208720,Sm,1.0,,
225.0,8371588,AsAsAs,1.0,,
300.0,3009197,AsAsAsAs,1.0,,
