mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,9140,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,3894504,N,2.0,,
7.5,15640,N,2.0,,
8.0,5934100,O,2.0,,
9.0,11891,O,2.0,,
12.0,1829968,C,1.0,,
13.0,20353,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,9129386,O,1.0,,
17.0,21768,HO,1.0,,
18.0,18469,O,1.0,HHO,1.0
19.0,43,HO,1.0,,
24.0,5822,CC,1.0,,
25.0,129,CC,1.0,CC,1.0
26.0,11740,NC,1.0,,
27.0,177,NC,1.0,NC,1.0
28.0,23012,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
29.5,38110574,Co,2.0,,
32.0,58694,OO,1.0,,
33.0,355,HOO,1.0,,
34.0,235,OO,1.0,OO,1.0
36.0,27,CCC,1.0,,
44.0,355,NNO,1.0,,
48.0,649,OOO,1.0,,
58.0,37815217,Sn,2.0,,
58.5,4291726,Sb,2.0,,
59.0,81947264,Sn,2.0,Co,1.0
59.5,22123187,Sn,2.0,,
60.0,83347825,Sn,2.0,,
60.5,31937136,Sb,2.0,,
61.0,11833333,Sn,2.0,,
61.5,23799576,Sb,2.0,,
62.0,14405797,Sn,2.0,,
75.0,191114,CoO,1.0,,
77.0,382,CoO,1.0,,
91.0,1890,CoOO,1.0,,
107.0,30,CoOOO,1.0,,
116.0,24201739,Sn,1.0,,
117.0,6602656,Sb,1.0,,
118.0,40006958,Sn,1.0,,
119.0,14158840,Sn,1.0,,
120.0,53342607,Sn,1.0,,
121.0,49134058,Sb,1.0,,
122.0,7573333,Sn,1.0,,
123.0,36614733,Sb,1.0,,
124.0,9219709,Sn,1.0,,
165.0,228663438,Ho,1.0,,
209.0,76221149,Bi,1.0,,
