mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,41474,HH,1.0,,
3.0,481,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,12456397,N,2.0,,
7.5,50025,N,2.0,,
8.0,11486926,O,2.0,,
9.0,23019,O,2.0,,
12.0,266228342,Mg,2.0,C,1.0
12.5,33057338,Mg,2.0,,
13.0,36753772,Mg,2.0,C,1.0
14.0,56998670,Si,2.0,N,1.0
14.5,1913417,Si,2.0,,
15.0,1340206,Si,2.0,N,1.0
16.0,21673447,O,1.0,,
17.0,124668,HO,1.0,,
18.0,44440,O,1.0,HHO,1.0
19.0,249,HO,1.0,,
20.0,39489678,Ca,2.0,,
21.0,284977,Ca,2.0,,
21.5,40711,Ca,2.0,,
22.0,8508600,Ca,2.0,,
24.0,449807358,Mg,1.0,Ca,2.0
25.0,56996128,Mg,1.0,CC,1.0
26.0,63344883,Mg,1.0,NC,1.0
27.0,1210,NC,1.0,NC,1.0
28.0,21608680,Si,1.0,NN,1.0
29.0,1092362,Si,1.0,NN,1.0
30.0,719363,Si,1.0,,
32.0,251409,OO,1.0,,
33.0,3886,HOO,1.0,,
34.0,1047,OO,1.0,OO,1.0
36.0,426,CCC,1.0,,
40.0,22713256,Ca,1.0,SiC,1.0
41.0,12676,SiC,1.0,SiC,1.0
42.0,601577,SiN,1.0,Ca,1.0
43.0,47047,Ca,1.0,SiN,1.0
44.0,5284341,Ca,1.0,SiO,1.0
45.0,26753,SiO,1.0,SiHO,1.0
46.0,15038,SiO,1.0,SiO,1.0
47.0,230,SiHO,1.0,SiO,1.0
48.0,53103,Ca,1.0,OOO,1.0
60.0,11542,SiOO,1.0,,
61.0,588,SiOO,1.0,,
62.0,434,SiOO,1.0,SiOO,1.0
70.0,22847,SiSiN,1.0,,
71.0,2421,SiSiN,1.0,SiSiN,1.0
72.0,1595,SiSiN,1.0,SiSiN,1.0
73.0,78,SiSiN,1.0,SiSiN,1.0
74.0,25,SiSiN,1.0,,
104.0,28,SiSiOOO,1.0,,
