mc,counts,ion,charge,ion2,charge2
1.0,6930292,H,1.0,,
2.0,24352,HH,1.0,,
3.0,283,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,2311205,N,2.0,,
7.5,9281,N,2.0,,
8.0,104237815,O,2.0,,
9.0,208893,O,2.0,,
12.0,650159,C,1.0,,
13.0,7231,C,1.0,,
14.0,216334122,Si,2.0,N,1.0
14.5,10852032,Si,2.0,,
15.0,7171577,Si,2.0,N,1.0
16.0,162871594,O,1.0,,
17.0,635914,HO,1.0,,
18.0,333068,O,1.0,HHO,1.0
19.0,1274,HO,1.0,,
24.0,604,CC,1.0,,
26.0,1773,NC,1.0,,
28.0,123479751,Si,1.0,NN,1.0
29.0,6294232,Si,1.0,NN,1.0
30.0,4151479,Si,1.0,,
32.0,17933851,OO,1.0,,
33.0,167758,HOO,1.0,,
34.0,73338,OO,1.0,OO,1.0
35.0,672,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,,
40.0,109441,SiC,1.0,,
41.0,6796,SiC,1.0,SiC,1.0
42.0,438150,SiN,1.0,SiC,1.0
43.0,23930,SiN,1.0,SiN,1.0
44.0,20038695,SiO,1.0,SiN,1.0
45.0,1259059,SiO,1.0,SiHO,1.0
46.0,727570,SiO,1.0,SiO,1.0
47.0,10643,SiHO,1.0,SiO,1.0
48.0,2744086,OOO,1.0,SiO,1.0
50.0,16488,OOO,1.0,OOO,1.0
58.5,2957756,Sb,2.0,,
60.0,4705084,SiOO,1.0,,
60.5,22010315,Sb,2.0,,
61.0,239847,SiOO,1.0,,
61.5,16402102,Sb,2.0,,
62.0,177055,SiOO,1.0,SiOO,1.0
63.0,961,SiOO,1.0,SiOO,1.0
64.0,634,SiOO,1.0,SiOO,1.0
65.0,115447,Ba,2.0,,
66.0,115447,Ba,2.0,,
67.0,2770731,Ba,2.0,,
67.5,7619512,Ba,2.0,,
68.0,9120325,Ba,2.0,,
68.5,12930080,Ba,2.0,,
69.0,82775610,Ba,2.0,,
70.0,114745,SiSiN,1.0,,
71.0,12159,SiSiN,1.0,SiSiN,1.0
72.0,8061,SiSiN,1.0,SiSiN,1.0
73.0,393,SiSiN,1.0,SiSiN,1.0
74.0,129,SiSiN,1.0,,
85.0,90930374,Rb,1.0,,
87.0,35011974,Rb,1.0,,
104.0,354444,SiSiOOO,1.0,,
105.0,36136,SiSiOOO,1.0,SiSiOOO,1.0
106.0,26886,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1432,SiSiOOO,1.0,SiSiOOO,1.0
108.0,543,SiSiOOO,1.0,SiSiOOO,1.0
117.0,4848780,Sb,1.0,,
121.0,36082483,Sb,1.0,,
123.0,26888692,Sb,1.0,,
136.0,17840,SiSiOOOOO,1.0,,
137.0,1818,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1424,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,61,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,20,SiSiOOOOO,1.0,,
