mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2277,HH,1.0,,
3.0,1442274,Li,2.0,,
3.5,18047921,Li,2.0,,
6.0,4294823,Li,1.0,C,2.0
6.5,19123,C,2.0,,
7.0,34880280,Li,1.0,N,2.0
7.5,10649,N,2.0,,
8.0,149983061,O,2.0,,
9.0,300567,O,2.0,,
12.0,1048793,C,1.0,,
13.0,11665,C,1.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,311167364,O,1.0,S,2.0
16.5,143856,S,2.0,,
17.0,1236015,S,2.0,HO,1.0
18.0,590542,O,1.0,HHO,1.0
19.0,963,HO,1.0,,
24.0,1415,CC,1.0,,
26.0,3903,NC,1.0,,
27.0,43,NC,1.0,,
27.5,17401961,Mn,2.0,,
28.0,11424,NN,1.0,,
29.0,91,NN,1.0,NN,1.0
31.5,27456117,Cu,2.0,,
32.0,71404986,OO,1.0,S,1.0
32.5,12220353,Cu,2.0,,
33.0,403283,S,1.0,HOO,1.0
34.0,1394521,S,1.0,OO,1.0
35.0,686,HOO,1.0,HOO,1.0
36.0,176,OO,1.0,,
44.0,5993,NNO,1.0,,
45.0,53124,W,4.0,NNO,1.0
45.5,13958983,W,4.0,,
45.75,7589865,W,4.0,,
46.0,20586809,W,4.0,Mo,2.0
46.5,47329853,Nb,2.0,W,4.0
47.0,2697303,Mo,2.0,,
47.5,4611519,Mo,2.0,,
48.0,25529867,OOO,1.0,Mo,2.0
48.5,2784313,Mo,2.0,,
49.0,6989787,Mo,2.0,,
50.0,2908680,Mo,2.0,OOO,1.0
52.0,249,OOO,1.0,OOO,1.0
55.0,10267156,Mn,1.0,,
60.0,87009,W,3.0,,
60.66666793823242,22883578,W,3.0,,
61.0,12442402,W,3.0,,
61.33333206176758,26712009,W,3.0,,
62.0,20534313,W,3.0,,
63.0,48168628,Cu,1.0,,
65.0,21456869,Cu,1.0,Ba,2.0
66.0,17401,Ba,2.0,,
67.0,417759,Ba,2.0,CuHH,1.0
67.5,1148529,Ba,2.0,,
68.0,1374754,Ba,2.0,,
68.5,1949019,Ba,2.0,,
69.0,12477206,Ba,2.0,,
71.0,3027339,MnO,1.0,,
73.0,6066,MnO,1.0,,
74.0,783088,Se,1.0,,
76.0,7830882,Se,1.0,,
77.0,6612745,Se,1.0,,
78.0,20447304,Se,1.0,,
79.0,9576773,CuO,1.0,,
80.0,43156862,Se,1.0,,
81.0,4281686,CuO,1.0,CuO,1.0
82.0,8178921,Se,1.0,,
83.0,8542,CuO,1.0,,
87.0,1343501,MnOO,1.0,,
88.0,4002,MnOOH,1.0,,
89.0,5384,MnOO,1.0,MnOO,1.0
90.0,34803,W,2.0,,
91.0,9153431,W,2.0,,
91.5,4976961,W,2.0,,
92.0,12873970,W,2.0,Mo,1.0
93.0,29444118,Nb,1.0,W,2.0
94.0,1375624,Mo,1.0,,
95.0,2351874,Mo,1.0,,
96.0,2470208,Mo,1.0,,
97.0,1420000,Mo,1.0,,
98.0,3564791,Mo,1.0,,
100.0,1420000,Mo,1.0,,
103.0,544116,MnOOO,1.0,,
104.0,6427,MoC,1.0,MnOOOH,1.0
105.0,3327,MnOOO,1.0,MnOOO,1.0
106.0,3200,MoC,1.0,,
107.0,5507,MoC,1.0,MoC,1.0
108.0,5808,MoC,1.0,MoC,1.0
109.0,3367,MoC,1.0,MoC,1.0
110.0,8330,MoC,1.0,MoC,1.0
111.0,92,MoC,1.0,,
112.0,3303,MoC,1.0,,
113.0,36,MoC,1.0,,
119.0,153664,MnOOOO,1.0,,
120.0,602,MnOOOOH,1.0,,
121.0,1231,MnOOOO,1.0,MnOOOO,1.0
192.0,69,WC,1.0,,
194.0,18535,WC,1.0,WN,1.0
195.0,10146,WC,1.0,WC,1.0
196.0,102313,WN,1.0,WC,1.0
197.0,36037,WN,1.0,WN,1.0
198.0,4168613,WO,1.0,WN,1.0
199.0,2216573,WO,1.0,WN,1.0
200.0,4824426,WO,1.0,WN,1.0
201.0,4676,WO,1.0,WN,1.0
202.0,3666849,WO,1.0,WO,1.0
204.0,7329,WO,1.0,,
