mc,counts,ion,charge,ion2,charge2
1.0,2813287,H,1.0,,
2.0,5016,HH,1.0,,
6.0,463028,C,2.0,,
6.5,5149,C,2.0,,
7.0,742167,N,2.0,,
7.5,2980,N,2.0,,
8.0,1566200,O,2.0,,
9.0,3138,O,2.0,,
12.0,51018445,Mg,2.0,C,1.0
12.5,6432178,Mg,2.0,,
13.0,7142705,Mg,2.0,C,1.0
14.0,33807247,Si,2.0,N,1.0
14.5,1651980,Si,2.0,,
15.0,1095227,Si,2.0,N,1.0
16.0,59325069,S,2.0,O,1.0
16.5,479894,S,2.0,,
17.0,2522316,S,2.0,HO,1.0
18.0,942446,Fe,3.0,O,1.0
18.66666603088379,14826347,Fe,3.0,,
19.0,355702,Fe,3.0,,
19.33333396911621,48504,Fe,3.0,,
24.0,83196678,Mg,1.0,CC,1.0
25.0,10544554,Mg,1.0,,
26.0,11704830,Mg,1.0,NC,1.0
27.0,2038613,Fe,2.0,,
28.0,48435676,Fe,2.0,Si,1.0
28.5,773267,Fe,2.0,,
29.0,931435,Si,1.0,Fe,2.0
29.5,87871287,Co,2.0,,
30.0,544801,Si,1.0,,
32.0,89045904,S,1.0,OO,1.0
33.0,749834,S,1.0,,
34.0,3936633,S,1.0,,
40.0,7185,SiC,1.0,,
41.0,446,SiC,1.0,SiC,1.0
42.0,20055,SiN,1.0,SiC,1.0
43.0,1089,SiN,1.0,SiN,1.0
44.0,41211,SiO,1.0,SiN,1.0
45.0,9993,W,4.0,SiO,1.0
45.5,2033693,W,4.0,,
45.75,1105772,W,4.0,,
46.0,2375375,W,4.0,SiO,1.0
46.5,36973425,Nb,2.0,W,4.0
54.0,1263940,Fe,1.0,,
56.0,19983337,Fe,1.0,,
57.0,479425,Fe,1.0,,
58.0,65376,Fe,1.0,,
58.5,552112,Sb,2.0,,
59.0,53601485,Co,1.0,,
60.0,11839,W,3.0,SiOO,1.0
60.5,4108580,Sb,2.0,,
60.66666793823242,3081353,W,3.0,,
61.0,1675412,W,3.0,,
61.33333206176758,3596864,W,3.0,,
61.5,3061716,Sb,2.0,,
62.0,2765016,W,3.0,,
70.0,991,SiSiN,1.0,,
71.0,101,SiSiN,1.0,SiSiN,1.0
72.0,66,SiSiN,1.0,SiSiN,1.0
75.0,95471,CoO,1.0,,
77.0,191,CoO,1.0,,
85.0,30452673,Rb,1.0,,
87.0,11725544,Rb,1.0,,
90.0,4100,W,2.0,,
91.0,1078759,W,2.0,CoOO,1.0
91.5,586394,W,2.0,,
92.0,1258902,W,2.0,,
93.0,22759834,Nb,1.0,W,2.0
117.0,1082574,Sb,1.0,,
121.0,8056039,Sb,1.0,,
123.0,6003366,Sb,1.0,,
127.0,154653461,I,1.0,,
133.0,70297029,Cs,1.0,,
194.0,904,WC,1.0,,
195.0,491,WC,1.0,,
196.0,4094,WN,1.0,WC,1.0
197.0,1652,WN,1.0,,
198.0,7706,WN,1.0,WO,1.0
199.0,1820,WO,1.0,,
200.0,6634,WO,1.0,WN,1.0
202.0,3004,WO,1.0,,
209.0,17574257,Bi,1.0,,
