mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,187956,HH,1.0,,
3.0,5065,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,8228770,N,2.0,,
7.5,33047,N,2.0,,
8.0,13140938,O,2.0,,
9.0,26334,O,2.0,,
12.0,4761614,C,1.0,,
13.0,52960,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,25766546,O,1.0,,
17.0,187486,HO,1.0,,
18.0,56486,O,1.0,HHO,1.0
19.0,375,HO,1.0,,
24.0,39713,CC,1.0,,
25.0,14200883,Cr,2.0,CC,1.0
26.0,270493184,Cr,2.0,NC,1.0
26.5,30659090,Cr,2.0,,
27.0,7746177,Cr,2.0,NC,1.0
28.0,93134,NN,1.0,,
29.0,748,NN,1.0,NN,1.0
32.0,411440,OO,1.0,,
33.0,9979,HOO,1.0,,
34.0,1913,OO,1.0,OO,1.0
36.0,378,CCC,1.0,,
44.0,3802,NNO,1.0,,
45.0,91977,W,4.0,,
45.5,24190022,W,4.0,,
45.75,13152749,W,4.0,,
46.0,28237022,W,4.0,,
46.5,183070277,Nb,2.0,W,4.0
48.0,12556,OOO,1.0,,
50.0,8804075,Cr,1.0,OOO,1.0
52.0,167676178,Cr,1.0,,
53.0,19008637,Cr,1.0,,
54.0,4802181,Cr,1.0,,
60.0,161363,W,3.0,,
60.66666793823242,42438635,W,3.0,,
61.0,23074999,W,3.0,,
61.33333206176758,49538636,W,3.0,,
62.0,38132836,W,3.0,CrC,1.0
63.0,567,CrC,1.0,,
64.0,1056506,CrC,1.0,CrN,1.0
65.0,121298,CrC,1.0,CrC,1.0
66.0,1799834,CrN,1.0,CrO,1.0
67.0,190018,CrN,1.0,CrN,1.0
68.0,2991745,CrO,1.0,CrN,1.0
69.0,333979,CrO,1.0,CrN,1.0
70.0,90227,CrO,1.0,CrO,1.0
71.0,668,CrO,1.0,,
72.0,168,CrO,1.0,,
90.0,51636,W,2.0,,
91.0,13580363,W,2.0,,
91.5,7383999,W,2.0,,
92.0,15852363,W,2.0,,
93.0,99322552,Nb,1.0,W,2.0
192.0,792,WC,1.0,,
194.0,209255,WC,1.0,WN,1.0
195.0,115618,WC,1.0,WC,1.0
196.0,477576,WC,1.0,WN,1.0
197.0,128991,WN,1.0,WC,1.0
198.0,1118878,WO,1.0,WN,1.0
199.0,363248,WO,1.0,WC,1.0
200.0,981270,WO,1.0,WN,1.0
201.0,1552,WN,1.0,WO,1.0
202.0,595819,WO,1.0,WO,1.0
204.0,1190,WO,1.0,,
