mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,11178,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,899078,N,2.0,,
7.5,3610,N,2.0,,
8.0,114554519,O,2.0,,
9.0,229568,O,2.0,,
12.0,1143419,C,1.0,,
13.0,12717,C,1.0,,
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,220297167,O,1.0,,
17.0,574819,HO,1.0,,
18.0,757442,O,1.0,Fe,3.0
18.66666603088379,4934760,Fe,3.0,,
19.0,121635439,F,1.0,Fe,3.0
19.33333396911621,16144,Fe,3.0,,
24.0,2725,CC,1.0,,
25.0,109699,V,2.0,CC,1.0
25.5,36473040,V,2.0,,
26.0,2338,NC,1.0,,
27.0,1006871,Fe,2.0,NC,1.0
28.0,15920266,Fe,2.0,NN,1.0
28.5,381907,Fe,2.0,,
29.0,52078,Fe,2.0,,
29.5,34718825,Co,2.0,,
30.0,7599083,Zr,3.0,,
30.33333396911621,1667371,Zr,3.0,,
30.66666603088379,2537946,Zr,3.0,,
31.33333396911621,2552701,Zr,3.0,,
31.5,21022250,Cu,2.0,,
32.0,22286209,OO,1.0,Zr,3.0
32.5,9356724,Cu,2.0,,
33.0,196189,HOO,1.0,,
34.0,89005,OO,1.0,OO,1.0
35.0,786,HOO,1.0,HOO,1.0
36.0,87,OO,1.0,,
44.0,640,NNO,1.0,,
45.0,22350244,Zr,2.0,,
45.5,4904034,Zr,2.0,,
46.0,7464547,Zr,2.0,,
47.0,7507945,Zr,2.0,,
48.0,7577710,OOO,1.0,Zr,2.0
50.0,98552,V,1.0,OOO,1.0
51.0,20060172,V,1.0,,
52.0,76,OOO,1.0,OOO,1.0
54.0,634312,Fe,1.0,,
56.0,10028706,Fe,1.0,,
57.0,240601,Fe,1.0,,
58.0,32809,Fe,1.0,,
59.0,18053789,Co,1.0,,
63.0,42044500,Cu,1.0,,
65.0,18731433,Cu,1.0,Ba,2.0
66.0,17359,Ba,2.0,,
67.0,416904,Ba,2.0,CuHH,1.0
67.5,1145721,Ba,2.0,,
68.0,1371393,Ba,2.0,,
68.5,1944254,Ba,2.0,,
69.0,12446699,Ba,2.0,,
75.0,5278514,CoO,1.0,,
77.0,10578,CoO,1.0,,
79.0,6522735,CuO,1.0,,
81.0,2916254,CuO,1.0,CuO,1.0
83.0,5818,CuO,1.0,,
84.0,158975,Sr,1.0,,
86.0,2623098,Sr,1.0,,
87.0,1854716,Sr,1.0,,
88.0,21885652,Sr,1.0,,
90.0,12069131,Zr,1.0,,
91.0,4030359,Zr,1.0,CoOO,1.0
92.0,4040772,Zr,1.0,ZrH,1.0
93.0,20453,ZrH,1.0,CoOO,1.0
94.0,4054290,Zr,1.0,,
95.0,15182,ZrH,1.0,,
96.0,656185,Zr,1.0,,
97.0,2457,ZrH,1.0,,
98.5,48606358,Au,2.0,,
106.0,2288478,ZrO,1.0,,
107.0,927339,ZrO,1.0,CoOOO,1.0
108.0,768893,ZrO,1.0,ZrO,1.0
109.0,3562,ZrO,1.0,CoOOO,1.0
110.0,770282,ZrO,1.0,ZrO,1.0
112.0,125962,ZrO,1.0,ZrO,1.0
114.0,249,ZrO,1.0,,
133.0,18273066,Cs,1.0,,
142.0,4704400,Nd,1.0,,
143.0,2117848,Nd,1.0,,
144.0,4131540,Nd,1.0,,
145.0,1440831,Nd,1.0,,
146.0,2985819,Nd,1.0,,
148.0,1006845,Nd,1.0,,
150.0,972127,Nd,1.0,,
197.0,86797064,Au,1.0,,
199.0,1698,AuHH,1.0,,
211.0,80320,AuN,1.0,,
212.0,322,AuN,1.0,,
225.0,185,AuNN,1.0,,
