mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,143566,HH,1.0,,
3.0,3746,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,8282053,N,2.0,,
7.5,33261,N,2.0,,
8.0,15491984,O,2.0,,
9.0,31046,O,2.0,,
12.0,6214381,C,1.0,,
13.0,69118,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,29792277,O,1.0,,
17.0,279274,HO,1.0,,
18.0,66760,O,1.0,HHO,1.0
19.0,559,HO,1.0,,
24.0,50001,CC,1.0,,
25.0,1112,CC,1.0,CC,1.0
26.0,81279,NC,1.0,,
27.0,1230,NC,1.0,NC,1.0
28.0,73171,NN,1.0,,
29.0,587,NN,1.0,NN,1.0
32.0,587552,OO,1.0,,
33.0,10216,HOO,1.0,,
34.0,2716,OO,1.0,OO,1.0
35.0,40,HOO,1.0,HOO,1.0
36.0,1159,CCC,1.0,,
44.0,4797,NNO,1.0,,
48.0,17310,OOO,1.0,,
50.0,104,OOO,1.0,OOO,1.0
56.5,10486092,In,2.0,,
57.5,233376538,In,2.0,,
58.5,9973581,Sb,2.0,,
60.5,74218986,Sb,2.0,,
61.5,55308042,Sb,2.0,,
113.0,17190315,In,1.0,,
115.0,382584480,In,1.0,,
117.0,18469594,Sb,1.0,,
121.0,137442562,Sb,1.0,,
123.0,102422296,Sb,1.0,,
