mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,195674,HH,1.0,,
3.0,4685,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,194587939,N,2.0,,
7.5,781477,N,2.0,,
8.0,16381850,O,2.0,,
9.0,32829,O,2.0,,
12.0,4290445,C,1.0,,
13.0,47719,C,1.0,,
14.0,294830210,N,1.0,,
15.0,1184057,N,1.0,,
16.0,26002936,O,1.0,,
17.0,216401,HO,1.0,,
18.0,59743,O,1.0,HHO,1.0
19.0,433,HO,1.0,,
24.0,34223,CC,1.0,,
25.0,435012,V,2.0,CC,1.0
25.5,144460752,V,2.0,,
26.0,1532196,NC,1.0,,
27.0,23195,NC,1.0,NC,1.0
28.0,53868992,NN,1.0,NC,1.0
29.0,432682,NN,1.0,NN,1.0
30.0,868,NN,1.0,,
32.0,438070,OO,1.0,,
33.0,7459,HOO,1.0,,
34.0,1984,OO,1.0,OO,1.0
36.0,589,CCC,1.0,,
44.0,1793534,NNO,1.0,,
45.0,14405,NNO,1.0,NNO,1.0
46.0,3623,NNO,1.0,NNO,1.0
48.0,10812,OOO,1.0,,
50.0,277985,V,1.0,OOO,1.0
51.0,92454874,V,1.0,,
84.0,1302752,Sr,1.0,,
86.0,21495412,Sr,1.0,,
87.0,15198776,Sr,1.0,,
88.0,179345565,Sr,1.0,,
