mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,9620,HH,1.0,,
3.0,1171711,Li,2.0,HHH,1.0
3.5,14661129,Li,2.0,,
6.0,4682238,C,2.0,Li,1.0
6.5,31716,C,2.0,,
7.0,23770405,Li,1.0,N,2.0
7.5,3463,N,2.0,,
8.0,229320212,O,2.0,,
9.0,10849803,Al,3.0,O,2.0
12.0,1910556,C,1.0,,
13.0,21249,C,1.0,,
13.5,34634145,Al,2.0,,
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,375934764,O,1.0,,
17.0,1051920,HO,1.0,,
18.0,758788,O,1.0,HHO,1.0
19.0,12371446,F,1.0,HO,1.0
24.0,5039,CC,1.0,,
25.0,112,CC,1.0,CC,1.0
26.0,2216,NC,1.0,,
27.0,22858560,Al,1.0,NC,1.0
27.5,34634145,Mn,2.0,,
28.0,114237,AlH,1.0,NN,1.0
29.0,498,AlHH,1.0,,
29.5,49477353,Co,2.0,,
31.5,9706566,Cu,2.0,,
32.0,65687175,OO,1.0,,
32.5,4320263,Cu,2.0,,
33.0,401541,HOO,1.0,,
34.0,266983,OO,1.0,OO,1.0
35.0,1609,HOO,1.0,HOO,1.0
36.0,263,OO,1.0,,
43.0,5684867,AlO,1.0,,
44.0,931,NNO,1.0,,
45.0,11703,AlO,1.0,AlHHO,1.0
48.0,49535740,OOO,1.0,,
50.0,297810,OOO,1.0,OOO,1.0
52.0,596,OOO,1.0,OOO,1.0
55.0,23204877,Mn,1.0,,
59.0,29727828,Co,1.0,AlOO,1.0
61.0,12064,AlOO,1.0,AlOO,1.0
63.0,17975121,Cu,1.0,,
65.0,8000776,Cu,1.0,CuHH,1.0
67.0,128,CuHH,1.0,,
70.0,286256,AlAlO,1.0,,
71.0,8252226,MnO,1.0,,
72.0,573,AlAlO,1.0,,
73.0,16537,MnO,1.0,,
75.0,12050870,CoO,1.0,,
77.0,24150,CoO,1.0,,
79.0,4092554,CuO,1.0,,
81.0,1829743,CuO,1.0,CuO,1.0
83.0,3650,CuO,1.0,,
87.0,4272336,MnOO,1.0,,
88.0,22746,MnOOH,1.0,,
89.0,17123,MnOO,1.0,MnOO,1.0
90.0,91,MnOOH,1.0,MnOOH,1.0
91.0,6935611,CoOO,1.0,,
93.0,27798,CoOO,1.0,CoOO,1.0
95.0,27,CoOO,1.0,,
103.0,2159316,MnOOO,1.0,,
104.0,13382,MnOOOH,1.0,,
105.0,12981,MnOOO,1.0,MnOOO,1.0
106.0,80,MnOOOH,1.0,MnOOOH,1.0
107.0,2350276,CoOOO,1.0,,
109.0,14129,CoOOO,1.0,CoOOO,1.0
119.0,1279437,MnOOOO,1.0,,
120.0,8502,MnOOOOH,1.0,,
121.0,10256,MnOOOO,1.0,MnOOOO,1.0
133.0,74216029,Cs,1.0,,
136.0,69268,Ce,1.0,,
138.0,103902,Ce,1.0,,
140.0,30651219,Ce,1.0,,
142.0,3844390,Ce,1.0,,
152.0,17317,Gd,1.0,,
154.0,190487,Gd,1.0,,
155.0,1281463,Gd,1.0,,
156.0,1799738,Gd,1.0,Dy,1.0
157.0,1359390,Gd,1.0,,
158.0,2172055,Gd,1.0,Dy,1.0
160.0,2465208,Gd,1.0,Dy,1.0
161.0,4675609,Dy,1.0,,
162.0,6308362,Dy,1.0,,
163.0,6159930,Dy,1.0,,
164.0,6976306,Dy,1.0,,
