mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,27865,HH,1.0,,
3.0,262,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,74610503,N,2.0,,
7.5,299640,N,2.0,,
8.0,109939325,O,2.0,,
9.0,220319,O,2.0,,
12.0,1129610,C,1.0,,
13.0,12563,C,1.0,,
14.0,143481738,N,1.0,,
15.0,576231,N,1.0,,
16.0,203591328,O,1.0,,
17.0,924983,HO,1.0,,
18.0,2801713,Fe,3.0,O,1.0
18.66666603088379,37743187,Fe,3.0,,
19.0,907360,Fe,3.0,HO,1.0
19.33333396911621,123478,Fe,3.0,,
23.0,48999309,Na,1.0,,
24.0,2947,CC,1.0,,
25.0,65,CC,1.0,CC,1.0
26.0,178057,NC,1.0,,
27.0,5686615,Fe,2.0,NC,1.0
27.5,68599031,Mn,2.0,,
28.0,103492752,Fe,2.0,NN,1.0
28.5,2155969,Fe,2.0,,
29.0,94109735,Ni,2.0,Fe,2.0
30.0,35808915,Ni,2.0,NN,1.0
30.5,1509178,Ni,2.0,,
31.0,4939130,Ni,2.0,,
32.0,26921750,OO,1.0,Ni,2.0
33.0,208803,HOO,1.0,,
34.0,105135,OO,1.0,OO,1.0
35.0,836,HOO,1.0,HOO,1.0
36.0,103,OO,1.0,,
44.0,3824667,NNO,1.0,,
45.0,30720,NNO,1.0,NNO,1.0
46.0,7726,NNO,1.0,NNO,1.0
47.0,61,NNO,1.0,NNO,1.0
48.0,6528684,OOO,1.0,,
50.0,39250,OOO,1.0,OOO,1.0
52.0,78,OOO,1.0,OOO,1.0
54.0,3126156,Fe,1.0,,
55.0,34299515,Mn,1.0,,
56.0,49425601,Fe,1.0,,
57.0,1185783,Fe,1.0,,
58.0,49826022,Ni,1.0,Fe,1.0
59.0,280806,NiH,1.0,,
60.0,18978607,Ni,1.0,,
61.0,907171,Ni,1.0,NiH,1.0
62.0,2622261,Ni,1.0,NiH,1.0
63.0,14800,NiH,1.0,,
64.0,654434,Ni,1.0,,
65.0,3700,NiH,1.0,,
70.0,137159,NiC,1.0,,
71.0,7082962,MnO,1.0,NiC,1.0
72.0,52413,NiC,1.0,,
73.0,16983,MnO,1.0,NiC,1.0
74.0,12636210,NiO,1.0,NiC,1.0
75.0,80,NiC,1.0,,
76.0,4853115,NiO,1.0,NiO,1.0
77.0,203414,NiO,1.0,NiC,1.0
78.0,675326,NiO,1.0,NiO,1.0
79.0,407,NiO,1.0,,
80.0,167747,NiO,1.0,NiO,1.0
82.0,713,NiCC,1.0,NiO,1.0
84.0,145,NiCC,1.0,,
86.0,20,NiCC,1.0,,
87.0,1974185,MnOO,1.0,,
88.0,23445,MnOOH,1.0,,
89.0,7912,MnOO,1.0,MnOO,1.0
90.0,2311582,NiOO,1.0,MnOOH,1.0
92.0,892571,NiOO,1.0,NiOO,1.0
93.0,37227,NiOO,1.0,,
94.0,125375,NiOO,1.0,NiOO,1.0
95.0,149,NiOO,1.0,NiOO,1.0
96.0,30947,NiOO,1.0,NiOO,1.0
98.0,122,NiOO,1.0,NiOO,1.0
103.0,566094,MnOOO,1.0,,
104.0,4846,MnOOOH,1.0,,
105.0,3403,MnOOO,1.0,MnOOO,1.0
106.0,729097,NiOOO,1.0,,
108.0,282998,NiOOO,1.0,NiOOO,1.0
109.0,11742,NiOOO,1.0,,
110.0,40104,NiOOO,1.0,NiOOO,1.0
111.0,70,NiOOO,1.0,NiOOO,1.0
112.0,9838,NiOOO,1.0,NiOOO,1.0
119.0,153050,MnOOOO,1.0,,
120.0,2062,MnOOOOH,1.0,,
121.0,1226,MnOOOO,1.0,MnOOOO,1.0
132.0,1702241,NiNiO,1.0,,
134.0,1304392,NiNiO,1.0,NiNiO,1.0
135.0,54830,NiNiO,1.0,NiNiO,1.0
136.0,430629,NiNiO,1.0,NiNiO,1.0
137.0,21062,NiNiO,1.0,NiNiO,1.0
138.0,114733,NiNiO,1.0,NiNiO,1.0
139.0,2932,NiNiO,1.0,NiNiO,1.0
140.0,22099,NiNiO,1.0,NiNiO,1.0
141.0,722,NiNiO,1.0,NiNiO,1.0
142.0,2364,NiNiO,1.0,NiNiO,1.0
144.0,295,NiNiO,1.0,,
