mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,39189,HH,1.0,,
3.0,385,HHH,1.0,,
4.5,76098608,Be,2.0,,
5.0,8136463,B,2.0,,
5.5,32956785,B,2.0,,
6.0,2255587,C,2.0,,
6.5,25087,C,2.0,,
7.0,4502176,N,2.0,,
7.5,18081,N,2.0,,
8.0,157785407,O,2.0,,
9.0,40648464,Be,1.0,O,2.0
10.0,15320496,B,1.0,BeH,1.0
11.0,61034232,B,1.0,BeHH,1.0
12.0,12115443,Mg,2.0,C,1.0
12.5,1392604,Mg,2.0,,
13.0,1558334,Mg,2.0,C,1.0
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,281759662,O,1.0,,
17.0,1269005,HO,1.0,,
18.0,576960,O,1.0,HHO,1.0
19.0,2543,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,18015119,Mg,1.0,CC,1.0
25.0,3287517,Mg,1.0,Cr,2.0
26.0,23887210,Cr,2.0,Mg,1.0
26.5,2168810,Cr,2.0,,
27.0,9509400,BO,1.0,Cr,2.0
28.0,32615,NN,1.0,BO,1.0
29.0,18184,BO,1.0,NN,1.0
32.0,34662587,OO,1.0,,
33.0,395684,HOO,1.0,,
34.0,144457,OO,1.0,OO,1.0
35.0,1585,HOO,1.0,HOO,1.0
36.0,139,OO,1.0,,
39.0,21277170,K,1.0,,
41.0,1529581,K,1.0,,
42.0,1186459,BOO,1.0,,
43.0,4805759,BOO,1.0,,
44.0,13338,NNO,1.0,BOO,1.0
45.0,19330,BOO,1.0,BOO,1.0
48.0,15530584,OOO,1.0,,
50.0,625756,Cr,1.0,OOO,1.0
52.0,10139716,Cr,1.0,OOO,1.0
53.0,1149469,Cr,1.0,,
54.0,290392,Cr,1.0,,
58.5,1863350,Sb,2.0,,
60.5,13866230,Sb,2.0,,
61.5,10333124,Sb,2.0,,
62.0,1212,CrC,1.0,,
64.0,26955,CrC,1.0,CrN,1.0
65.0,2875,CrC,1.0,CrC,1.0
66.0,241638,CrO,1.0,CrN,1.0
67.0,8630,CrN,1.0,CrN,1.0
68.0,3191160,CrO,1.0,CrN,1.0
69.0,361485,CrO,1.0,,
70.0,97712,CrO,1.0,CrO,1.0
71.0,724,CrO,1.0,,
72.0,183,CrO,1.0,,
92.5,28460878,Re,2.0,,
93.5,47637727,Re,2.0,,
117.0,3515755,Sb,1.0,,
121.0,26162699,Sb,1.0,,
123.0,19496463,Sb,1.0,,
138.0,45659,La,1.0,,
139.0,45613505,La,1.0,,
144.0,707717,Sm,1.0,,
147.0,3424437,Sm,1.0,,
148.0,2579742,Sm,1.0,,
149.0,3150482,Sm,1.0,,
150.0,1689389,Sm,1.0,,
152.0,5867202,Sm,1.0,,
154.0,5182315,Sm,1.0,,
185.0,15938091,Re,1.0,,
187.0,26677127,Re,1.0,,
