mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,11373,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,8119244,N,2.0,,
7.5,32607,N,2.0,,
8.0,16123870,O,2.0,,
9.0,32312,O,2.0,,
12.0,6387002,C,1.0,,
13.0,71038,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,24065477,O,1.0,,
17.0,53505,HO,1.0,,
18.0,48677,O,1.0,HHO,1.0
19.0,107,HO,1.0,,
24.0,61070,CC,1.0,,
25.0,1358,CC,1.0,CC,1.0
26.0,67887,NC,1.0,,
27.0,1027,NC,1.0,NC,1.0
28.0,86954,NN,1.0,,
29.0,698,NN,1.0,NN,1.0
32.0,358908,OO,1.0,,
33.0,2468,HOO,1.0,,
34.0,1438,OO,1.0,OO,1.0
36.0,1031,CCC,1.0,,
39.0,122540742,K,1.0,,
41.0,8809259,K,1.0,,
44.0,2947,NNO,1.0,,
48.0,9400,OOO,1.0,,
81.0,394444442,Br,1.0,Br,1.0
107.0,34053704,Ag,1.0,,
109.0,31687037,Ag,1.0,,
136.0,131481,Ce,1.0,,
138.0,197222,Ce,1.0,,
140.0,58180554,Ce,1.0,,
142.0,7297222,Ce,1.0,,
