mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,2292,HH,1.0,,
3.0,2305291,Li,2.0,,
3.5,28847295,Li,2.0,,
6.0,5278291,Li,1.0,C,2.0
6.5,20437,C,2.0,,
7.0,122829984,N,2.0,Li,1.0
7.5,320378,N,2.0,,
8.0,40417989,O,2.0,,
9.0,80997,O,2.0,,
12.0,1231164,C,1.0,,
13.0,13693,C,1.0,,
14.0,147730214,N,1.0,,
15.0,593294,N,1.0,,
16.0,60325354,O,1.0,,
17.0,72727,HO,1.0,,
18.0,121041,O,1.0,HHO,1.0
19.0,145,HO,1.0,,
20.0,27060903,Ca,2.0,,
21.0,195284,Ca,2.0,,
21.5,27897,Ca,2.0,,
22.0,5830648,Ca,2.0,,
24.0,57650,Ca,2.0,CC,1.0
25.0,41,CC,1.0,CC,1.0
26.0,137643,NC,1.0,,
27.0,2083,NC,1.0,NC,1.0
28.0,15061783,NN,1.0,,
29.0,120978,NN,1.0,NN,1.0
30.0,242,NN,1.0,,
31.5,17696529,Cu,2.0,,
32.0,12218987,Zn,2.0,OO,1.0
32.5,7876489,Cu,2.0,,
33.0,5842862,Zn,2.0,HOO,1.0
33.5,857858,Zn,2.0,,
34.0,3941812,Zn,2.0,OO,1.0
35.0,125540,Zn,2.0,,
40.0,18130805,Ca,1.0,,
42.0,130840,Ca,1.0,,
43.0,18691,Ca,1.0,,
44.0,4716158,Ca,1.0,NNO,1.0
45.0,6503,NNO,1.0,NNO,1.0
46.0,1622,NNO,1.0,,
46.5,69744599,Nb,2.0,,
48.0,2164396,Ru,2.0,OOO,1.0
49.0,662573,Ru,2.0,,
49.5,4428781,Ru,2.0,,
50.0,4395166,Ru,2.0,OOO,1.0
50.5,5928290,Ru,2.0,,
51.0,11019646,Ru,2.0,,
51.5,69744599,Rh,2.0,,
52.0,6521120,Ru,2.0,,
60.33333206176758,59561888,Ta,3.0,,
63.0,32175507,Cu,1.0,,
64.0,16947937,Zn,1.0,,
65.0,14320993,Cu,1.0,CuHH,1.0
66.0,9729371,Zn,1.0,,
67.0,1429810,Zn,1.0,CuHH,1.0
68.0,6555991,Zn,1.0,,
70.0,209233,Zn,1.0,,
79.0,1339562,CuO,1.0,,
81.0,598906,CuO,1.0,CuO,1.0
83.0,1194,CuO,1.0,,
90.5,97642437,Ta,2.0,,
93.0,43939098,Nb,1.0,,
96.0,1208325,Ru,1.0,,
98.0,417421,Ru,1.0,,
99.0,2790132,Ru,1.0,,
100.0,2768162,Ru,1.0,,
101.0,3734823,Ru,1.0,,
102.0,6942376,Ru,1.0,,
103.0,39056974,Rh,1.0,,
104.0,4108305,Ru,1.0,,
108.0,2333,RuC,1.0,,
109.0,25,RuC,1.0,,
110.0,805,RuC,1.0,,
111.0,5387,RuC,1.0,,
112.0,5404,RuC,1.0,RuC,1.0
113.0,7270,RuC,1.0,RuC,1.0
114.0,13484,RuC,1.0,RuC,1.0
115.0,149,RuC,1.0,,
116.0,7932,RuC,1.0,,
117.0,88,RuC,1.0,,
127.0,276494,CuZn,1.0,,
128.0,165866,ZnZn,1.0,,
129.0,281792,CuZn,1.0,CuZn,1.0
130.0,213765,ZnZn,1.0,ZnZn,1.0
131.0,205590,CuZn,1.0,CuZn,1.0
132.0,193369,ZnZn,1.0,ZnZn,1.0
133.0,67084,CuZn,1.0,ZnZn,1.0
134.0,78943,ZnZn,1.0,ZnZn,1.0
135.0,12345,ZnZn,1.0,ZnZn,1.0
136.0,27171,ZnZn,1.0,ZnZn,1.0
137.0,345,ZnZn,1.0,ZnZn,1.0
138.0,1584,ZnZn,1.0,ZnZn,1.0
140.0,25,ZnZn,1.0,,
141.0,69744599,Pr,1.0,,
181.0,33198428,Ta,1.0,,
213.0,239662,TaOO,1.0,,
215.0,960,TaOO,1.0,TaOO,1.0
