mc,counts,ion,charge,ion2,charge2
1.0,3507925,H,1.0,,
2.0,7799,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,890497,N,2.0,,
7.5,3576,N,2.0,,
8.0,53944805,O,2.0,,
9.0,108105,O,2.0,,
12.0,8685940,Mg,2.0,C,1.0
12.5,1051851,Mg,2.0,,
13.0,1171858,Mg,2.0,C,1.0
14.0,96032908,Si,2.0,N,1.0
14.5,4806378,Si,2.0,,
15.0,3177177,Si,2.0,N,1.0
16.0,107889611,O,1.0,,
17.0,181238,HO,1.0,,
18.0,878073,Fe,3.0,O,1.0
18.66666603088379,10449270,Fe,3.0,,
19.0,251054,Fe,3.0,HO,1.0
19.33333396911621,34185,Fe,3.0,,
20.0,85024690,Ca,2.0,,
21.0,613580,Ca,2.0,,
21.5,87654,Ca,2.0,,
22.0,18319752,Ca,2.0,,
24.0,14007381,Mg,1.0,Ca,2.0
25.0,1858271,Mg,1.0,V,2.0
25.5,34991605,V,2.0,,
26.0,1946394,Mg,1.0,NC,1.0
27.0,1694650,Fe,2.0,,
28.0,80538299,Si,1.0,Fe,2.0
28.5,642798,Fe,2.0,,
29.0,14800870,Ni,2.0,Si,1.0
30.0,16088073,Zr,3.0,Ni,2.0
30.33333396911621,2129561,Zr,3.0,,
30.5,192839,Ni,2.0,,
30.66666603088379,3241456,Zr,3.0,,
31.0,631111,Ni,2.0,,
31.33333396911621,3260302,Zr,3.0,,
32.0,6915406,OO,1.0,Zr,3.0
33.0,30780,HOO,1.0,,
34.0,25113,OO,1.0,OO,1.0
35.0,123,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
40.0,54441100,Ca,1.0,SiC,1.0
41.0,1571,SiC,1.0,SiC,1.0
42.0,488611,Ca,1.0,SiN,1.0
43.0,61326,Ca,1.0,SiN,1.0
44.0,18605316,Ca,1.0,SiO,1.0
45.0,22951292,Zr,2.0,SiO,1.0
45.5,4952469,Zr,2.0,,
46.0,27244212,Mo,2.0,Zr,2.0
47.0,19811637,Mo,2.0,Zr,2.0
47.5,20905555,Mo,2.0,,
48.0,24318652,Mo,2.0,Zr,2.0
48.5,12622222,Mo,2.0,,
49.0,31687037,Mo,2.0,,
50.0,12696733,Mo,2.0,V,1.0
51.0,22744543,V,1.0,,
54.0,1050683,Fe,1.0,,
56.0,16611662,Fe,1.0,,
57.0,398534,Fe,1.0,,
58.0,7837172,Ni,1.0,Fe,1.0
59.0,26621,NiH,1.0,,
60.0,3910296,Ni,1.0,SiOO,1.0
61.0,183241,Ni,1.0,SiOO,1.0
62.0,445880,Ni,1.0,SiOO,1.0
63.0,1594,NiH,1.0,SiOO,1.0
64.0,102681,Ni,1.0,SiOO,1.0
65.0,350,NiH,1.0,,
70.0,14445,SiSiN,1.0,NiC,1.0
71.0,1124,SiSiN,1.0,SiSiN,1.0
72.0,2346,NiC,1.0,SiSiN,1.0
73.0,68,NiC,1.0,,
74.0,855377,NiO,1.0,NiC,1.0
76.0,328555,NiO,1.0,NiO,1.0
77.0,13772,NiO,1.0,,
78.0,45728,NiO,1.0,NiO,1.0
79.0,27,NiO,1.0,,
80.0,11358,NiO,1.0,NiO,1.0
82.0,22,NiO,1.0,,
90.0,14319255,Zr,1.0,NiOO,1.0
91.0,3172468,Zr,1.0,ZrH,1.0
92.0,16669195,Mo,1.0,Zr,1.0
93.0,19108,ZrH,1.0,NiOO,1.0
94.0,12241064,Mo,1.0,Zr,1.0
95.0,12769995,Mo,1.0,ZrH,1.0
96.0,14168442,Mo,1.0,Zr,1.0
97.0,7702405,Mo,1.0,ZrH,1.0
98.0,19329093,Mo,1.0,,
100.0,7699555,Mo,1.0,,
104.0,22672,SiSiOOO,1.0,MoC,1.0
105.0,1808,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1423611,ZrO,1.0,NiOOO,1.0
107.0,314598,ZrO,1.0,MoC,1.0
108.0,483678,ZrO,1.0,MoC,1.0
109.0,4483,MoC,1.0,ZrO,1.0
110.0,483047,ZrO,1.0,MoC,1.0
111.0,100,MoC,1.0,,
112.0,81160,ZrO,1.0,MoC,1.0
113.0,39,MoC,1.0,,
114.0,153,ZrO,1.0,,
132.0,10125,NiNiO,1.0,,
134.0,7759,NiNiO,1.0,NiNiO,1.0
135.0,326,NiNiO,1.0,NiNiO,1.0
136.0,2890,NiNiO,1.0,NiNiO,1.0
137.0,124,NiNiO,1.0,NiNiO,1.0
138.0,674,NiNiO,1.0,NiNiO,1.0
140.0,130,NiNiO,1.0,NiNiO,1.0
159.0,43827160,Tb,1.0,,
196.0,87654,Hg,1.0,,
198.0,4426543,Hg,1.0,,
199.0,7450617,Hg,1.0,,
200.0,10124074,Hg,1.0,,
201.0,5785184,Hg,1.0,,
202.0,13016666,Hg,1.0,,
204.0,2980246,Hg,1.0,,
209.0,43827160,Bi,1.0,,
