mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,14886,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,3026916,C,2.0,,
6.5,33666,C,2.0,,
7.0,2380085,N,2.0,,
7.5,9558,N,2.0,,
8.0,85138793,O,2.0,,
9.0,170618,O,2.0,,
10.333333015441895,27572815,P,3.0,,
12.0,91171251,Mg,2.0,C,1.0
12.5,11336617,Mg,2.0,,
13.0,12602835,Mg,2.0,C,1.0
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
15.5,76591152,P,2.0,,
16.0,170277587,O,1.0,,
17.0,529282,HO,1.0,,
18.0,343736,O,1.0,HHO,1.0
19.0,1060,HO,1.0,,
24.0,146637417,Mg,1.0,CC,1.0
25.0,18584725,Mg,1.0,CC,1.0
26.0,20634975,Mg,1.0,NC,1.0
27.0,91,NC,1.0,NC,1.0
28.0,8851,NN,1.0,,
29.0,71,NN,1.0,NN,1.0
31.0,48252426,P,1.0,,
32.0,13067924,OO,1.0,,
33.0,105780,HOO,1.0,,
34.0,52890,OO,1.0,OO,1.0
35.0,423,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,CCC,1.0
44.0,3042,NNO,1.0,,
45.0,9055,W,4.0,,
45.5,2381669,W,4.0,,
45.75,1294976,W,4.0,,
46.0,2780123,W,4.0,,
46.5,30858845,Nb,2.0,W,4.0
47.0,6245348,PO,1.0,,
48.0,4701073,OOO,1.0,,
49.0,12515,PO,1.0,,
50.0,28262,OOO,1.0,OOO,1.0
60.0,13516,W,3.0,,
60.66666793823242,3554730,W,3.0,,
61.0,1932800,W,3.0,,
61.33333206176758,4149438,W,3.0,,
62.0,3189796,W,3.0,,
63.0,2026444,POO,1.0,,
65.0,36843,Ba,2.0,POO,1.0
66.0,28721,Ba,2.0,,
67.0,689320,Ba,2.0,,
67.5,1895631,Ba,2.0,,
68.0,2269012,Ba,2.0,,
68.5,3216828,Ba,2.0,,
69.0,20593447,Ba,2.0,,
90.0,4595,W,2.0,,
91.0,1208608,W,2.0,,
91.5,657152,W,2.0,,
92.0,1410809,W,2.0,,
93.0,19830215,Nb,1.0,Os,2.0
93.5,1225458,Os,2.0,,
94.0,10186623,Os,2.0,,
94.5,12331175,Os,2.0,,
95.0,20220065,Os,2.0,,
96.0,31402373,Os,2.0,,
122.0,3045624,Te,1.0,,
123.0,1054254,Te,1.0,,
124.0,5622692,Te,1.0,,
125.0,8316898,Te,1.0,,
126.0,22256488,Te,1.0,,
128.0,37133194,Te,1.0,,
130.0,39593120,Te,1.0,,
192.0,24,WC,1.0,,
194.0,6397,WC,1.0,WN,1.0
195.0,3531,WC,1.0,WC,1.0
196.0,17211,WN,1.0,WC,1.0
197.0,4726,WN,1.0,WC,1.0
198.0,348092,WO,1.0,WN,1.0
199.0,180883,WO,1.0,WC,1.0
200.0,396383,WO,1.0,WN,1.0
201.0,392,WO,1.0,WN,1.0
202.0,299128,WO,1.0,WO,1.0
204.0,597,WO,1.0,,
