mc,counts,ion,charge,ion2,charge2
1.0,46644065,H,1.0,,
2.0,1409588,HH,1.0,,
3.0,1553944,Li,2.0,HHH,1.0
3.5,18236116,Li,2.0,,
6.0,5401329,C,2.0,Li,1.0
6.5,31639,C,2.0,,
7.0,34625681,Li,1.0,N,2.0
7.5,10572,N,2.0,,
8.0,141348792,O,2.0,,
9.0,4494030,Al,3.0,O,2.0
12.0,63722952,Mg,2.0,C,1.0
12.5,7860097,Mg,2.0,,
13.0,8743691,Mg,2.0,C,1.0
13.5,10796837,Al,2.0,,
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,271824615,O,1.0,,
17.0,8928876,HO,1.0,,
18.0,920156,O,1.0,HHO,1.0
19.0,17893,HO,1.0,,
20.0,10473684,Ca,2.0,HHO,1.0
21.0,75577,Ca,2.0,,
21.5,10796,Ca,2.0,,
22.0,2256538,Ca,2.0,,
24.0,119288131,Mg,1.0,Ca,2.0
25.0,15115676,Mg,1.0,CC,1.0
26.0,16785315,Mg,1.0,NC,1.0
27.0,7018050,Al,1.0,NC,1.0
27.5,34549879,Mn,2.0,,
28.0,324854,AlH,1.0,NN,1.0
29.0,7880403,Ni,2.0,AlHH,1.0
30.0,3005839,Ni,2.0,,
30.5,126682,Ni,2.0,,
31.0,414598,Ni,2.0,,
32.0,43812413,OO,1.0,Ni,2.0
33.0,3076591,HOO,1.0,,
34.0,372813,HHOO,1.0,OO,1.0
35.0,12331,HOO,1.0,HOO,1.0
36.0,967,HHOO,1.0,HHOO,1.0
40.0,5969571,Ca,1.0,,
42.0,43079,Ca,1.0,,
43.0,1700924,AlO,1.0,Ca,1.0
44.0,1291686,Ca,1.0,NNO,1.0
45.0,11289,AlHHO,1.0,AlO,1.0
48.0,13558854,OOO,1.0,Ca,1.0
50.0,81442,OOO,1.0,OOO,1.0
52.0,163,OOO,1.0,OOO,1.0
55.0,17274939,Mn,1.0,,
58.0,4483537,Ni,1.0,,
59.0,770283,AlOO,1.0,NiH,1.0
60.0,1713328,Ni,1.0,,
61.0,169088,NiH,1.0,Ni,1.0
62.0,240315,Ni,1.0,NiH,1.0
63.0,13073,NiH,1.0,,
64.0,59080,Ni,1.0,,
65.0,3268,NiH,1.0,,
70.0,41529,AlAlO,1.0,NiC,1.0
71.0,6613912,MnO,1.0,NiC,1.0
72.0,6073,NiC,1.0,AlAlO,1.0
73.0,13574,MnO,1.0,NiC,1.0
74.0,1175298,NiO,1.0,NiC,1.0
76.0,451369,NiO,1.0,NiO,1.0
77.0,18915,NiO,1.0,,
78.0,62804,NiO,1.0,NiO,1.0
79.0,37,NiO,1.0,,
80.0,15600,NiO,1.0,NiO,1.0
82.0,68,NiCC,1.0,NiO,1.0
87.0,2025663,MnOO,1.0,,
88.0,119769,MnOOH,1.0,,
89.0,8118,MnOO,1.0,MnOO,1.0
90.0,530832,NiOO,1.0,MnOOH,1.0
92.0,204793,NiOO,1.0,NiOO,1.0
93.0,8541,NiOO,1.0,,
94.0,28766,NiOO,1.0,NiOO,1.0
96.0,7100,NiOO,1.0,NiOO,1.0
103.0,930634,MnOOO,1.0,,
104.0,43306,MnOOOH,1.0,,
105.0,5594,MnOOO,1.0,MnOOO,1.0
106.0,190064,NiOOO,1.0,MnOOOH,1.0
107.0,22371046,Ag,1.0,,
108.0,73672,NiOOO,1.0,NiOOO,1.0
109.0,20819358,Ag,1.0,NiOOO,1.0
110.0,10440,NiOOO,1.0,NiOOO,1.0
112.0,2561,NiOOO,1.0,NiOOO,1.0
119.0,356294,MnOOOO,1.0,,
120.0,22919,MnOOOOH,1.0,,
121.0,2856,MnOOOO,1.0,MnOOOO,1.0
122.0,183,MnOOOOH,1.0,MnOOOOH,1.0
132.0,14012,NiNiO,1.0,,
134.0,10737,NiNiO,1.0,NiNiO,1.0
135.0,451,NiNiO,1.0,NiNiO,1.0
136.0,3523,NiNiO,1.0,NiNiO,1.0
137.0,172,NiNiO,1.0,NiNiO,1.0
138.0,44121,La,1.0,NiNiO,1.0
139.0,43144161,La,1.0,,
140.0,180,NiNiO,1.0,NiNiO,1.0
169.0,43187348,Tm,1.0,,
