mc,counts,ion,charge,ion2,charge2
1.0,1879246,H,1.0,,
2.0,1890,HH,1.0,,
6.0,463946,C,2.0,,
6.5,5160,C,2.0,,
7.0,40787979,N,2.0,,
7.5,163807,N,2.0,,
8.0,106875016,O,2.0,,
9.0,214178,O,2.0,,
12.0,18153773,Mg,2.0,C,1.0
12.5,2262637,Mg,2.0,,
13.0,2514881,Mg,2.0,C,1.0
14.0,71557859,N,1.0,,
15.0,287380,N,1.0,,
16.0,161931830,O,1.0,,
17.0,188586,HO,1.0,,
18.0,324955,O,1.0,HHO,1.0
19.0,377,HO,1.0,,
23.0,2253968,Ti,2.0,,
23.5,2056745,Ti,2.0,,
24.0,51572616,Mg,1.0,Ti,2.0
24.5,1549603,Ti,2.0,,
25.0,5487545,Mg,1.0,Ti,2.0
25.5,21629426,V,2.0,,
26.0,4349390,Mg,1.0,NC,1.0
27.0,290,NC,1.0,NC,1.0
28.0,2452083,NN,1.0,,
29.0,19695,NN,1.0,NN,1.0
30.0,39,NN,1.0,,
32.0,17358171,OO,1.0,,
33.0,47899,HOO,1.0,,
34.0,69701,OO,1.0,OO,1.0
34.5,15521858,Ga,2.0,,
35.0,191,HOO,1.0,HOO,1.0
35.5,10304861,Ga,2.0,,
36.0,69,OO,1.0,,
44.0,690843,NNO,1.0,,
44.5,23478836,Y,2.0,,
45.0,5548,NNO,1.0,NNO,1.0
46.0,1421384,Ti,1.0,NNO,1.0
47.0,1297599,Ti,1.0,TiH,1.0
48.0,16470489,Ti,1.0,OOO,1.0
49.0,993310,Ti,1.0,TiH,1.0
50.0,1017738,Ti,1.0,V,1.0
51.0,12546314,V,1.0,TiH,1.0
56.5,1294799,In,2.0,,
57.5,28816807,In,2.0,,
58.0,7765624,Sn,2.0,,
59.0,12837053,Sn,2.0,,
59.5,4543154,Sn,2.0,,
60.0,17193308,Sn,2.0,TiN,1.0
61.0,2500848,Sn,2.0,TiN,1.0
62.0,3917881,Sn,2.0,TiN,1.0
63.0,281124,TiO,1.0,TiN,1.0
64.0,2329141,TiO,1.0,TiN,1.0
65.0,170303,TiO,1.0,TiO,1.0
66.0,171120,TiO,1.0,TiO,1.0
67.0,339,TiO,1.0,,
68.0,333,TiO,1.0,,
69.0,28221560,Ga,1.0,,
70.0,34360,GaH,1.0,,
71.0,18736186,Ga,1.0,GaHH,1.0
72.0,22811,GaH,1.0,,
73.0,49,GaHH,1.0,,
78.0,51587,TiOO,1.0,,
79.0,47074,TiOO,1.0,,
80.0,476105,TiOO,1.0,TiOO,1.0
81.0,35655,TiOO,1.0,TiOO,1.0
82.0,36729,TiOO,1.0,TiOO,1.0
83.0,142,TiOO,1.0,TiOO,1.0
84.0,195194,Sr,1.0,TiOO,1.0
86.0,3218406,Sr,1.0,,
87.0,2275641,Sr,1.0,,
88.0,26852565,Sr,1.0,,
89.0,14322090,Y,1.0,,
105.0,1713564,YO,1.0,,
106.0,237,TiTiN,1.0,,
107.0,3868,YO,1.0,TiTiN,1.0
108.0,4588,TiTiN,1.0,TiTiN,1.0
109.0,4333,TiTiN,1.0,TiTiN,1.0
110.0,20872,TiTiN,1.0,TiTiN,1.0
111.0,3393,TiTiN,1.0,TiTiN,1.0
112.0,3076,TiTiN,1.0,TiTiN,1.0
113.0,2271798,In,1.0,TiTiN,1.0
114.0,108,TiTiN,1.0,,
115.0,50555802,In,1.0,,
116.0,4581718,Sn,1.0,,
118.0,7573861,Sn,1.0,,
119.0,2680461,Sn,1.0,,
120.0,10098482,Sn,1.0,,
122.0,1433734,Sn,1.0,,
124.0,1745416,Sn,1.0,,
144.0,1091765,Sm,1.0,,
147.0,5282738,Sm,1.0,,
148.0,3979662,Sm,1.0,,
149.0,4860119,Sm,1.0,,
150.0,2606150,Sm,1.0,,
152.0,9051091,Sm,1.0,,
154.0,7994543,Sm,1.0,,
175.0,34302578,Lu,1.0,,
176.0,915674,Lu,1.0,,
196.0,140873,Hg,1.0,,
198.0,7114087,Hg,1.0,,
199.0,11974206,Hg,1.0,,
200.0,16270833,Hg,1.0,,
201.0,9297619,Hg,1.0,,
202.0,20919642,Hg,1.0,,
204.0,4789682,Hg,1.0,,
233.0,35218254,Th,1.0,,
