mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,9825,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,5973099,N,2.0,,
7.5,23988,N,2.0,,
8.0,124470915,O,2.0,,
9.0,249440,O,2.0,,
12.0,669705,C,1.0,,
13.0,7448,C,1.0,,
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,210967666,O,1.0,,
17.0,614776,HO,1.0,,
18.0,1864912,Fe,3.0,O,1.0
18.66666603088379,22755845,Fe,3.0,,
19.0,547173,Fe,3.0,HO,1.0
19.33333396911621,74446,Fe,3.0,,
24.0,671,CC,1.0,,
26.0,8232,NC,1.0,,
27.0,3998182,Fe,2.0,NC,1.0
28.0,63283874,Fe,2.0,NN,1.0
28.5,1516504,Fe,2.0,,
29.0,207384,Fe,2.0,NN,1.0
32.0,20059651,OO,1.0,,
33.0,121782,HOO,1.0,,
34.0,81240,OO,1.0,OO,1.0
35.0,488,HOO,1.0,HOO,1.0
36.0,80,OO,1.0,,
44.0,15091,NNO,1.0,,
45.0,121,NNO,1.0,NNO,1.0
46.0,30,NNO,1.0,,
48.0,8568183,OOO,1.0,,
50.0,51512,OOO,1.0,OOO,1.0
52.0,103,OOO,1.0,OOO,1.0
54.0,2078990,Fe,1.0,,
56.0,32869552,Fe,1.0,,
57.0,788582,Fe,1.0,,
58.0,12773796,Sn,2.0,Fe,1.0
59.0,20938107,Sn,2.0,,
59.5,7410194,Sn,2.0,,
60.0,27917474,Sn,2.0,,
61.0,3963592,Sn,2.0,,
62.0,4825242,Sn,2.0,,
116.0,7599757,Sn,1.0,,
118.0,12562864,Sn,1.0,,
119.0,4446116,Sn,1.0,,
120.0,16750485,Sn,1.0,,
122.0,2378155,Sn,1.0,,
124.0,2895145,Sn,1.0,,
127.0,258495136,I,1.0,,
209.0,68932036,Bi,1.0,,
