mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,103376,HH,1.0,,
3.0,2136,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,7971621,N,2.0,,
7.5,32014,N,2.0,,
8.0,15354929,O,2.0,,
9.0,30771,O,2.0,,
12.0,5526873,C,1.0,,
13.0,61471,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,27918051,O,1.0,,
17.0,167592,HO,1.0,,
18.0,58996,O,1.0,HHO,1.0
19.0,335,HO,1.0,,
24.0,77963,CC,1.0,,
25.0,1734,CC,1.0,CC,1.0
26.0,86613,NC,1.0,,
27.0,1311,NC,1.0,NC,1.0
28.0,111761,NN,1.0,,
29.0,897,NN,1.0,NN,1.0
31.5,72358037,Cu,2.0,,
32.0,362264,OO,1.0,,
32.5,32205601,Cu,2.0,,
33.0,6789,HOO,1.0,,
34.0,1619,OO,1.0,OO,1.0
36.0,1095,CCC,1.0,,
44.0,4211,NNO,1.0,,
48.0,17266,OOO,1.0,,
50.0,103,OOO,1.0,OOO,1.0
58.5,12723200,Sb,2.0,,
60.5,94680435,Sb,2.0,,
61.5,70555923,Sb,2.0,,
63.0,133996364,Cu,1.0,,
65.0,59655518,Cu,1.0,CuHH,1.0
67.0,6907,CuHH,1.0,,
79.0,2318315,CuO,1.0,,
81.0,1036497,CuO,1.0,CuO,1.0
83.0,2067,CuO,1.0,,
117.0,19880000,Sb,1.0,,
121.0,147938182,Sb,1.0,,
123.0,110243632,Sb,1.0,,
138.0,193636,La,1.0,,
139.0,193442737,La,1.0,,
