mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3036,HH,1.0,,
6.0,2865554,C,2.0,,
6.5,31871,C,2.0,,
7.0,1074605,N,2.0,,
7.5,4315,N,2.0,,
8.0,4377617,O,2.0,,
9.0,8772,O,2.0,,
12.0,64276860,Mg,2.0,C,1.0
12.5,7961397,Mg,2.0,,
13.0,8853405,Mg,2.0,C,1.0
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,51584629,S,2.0,O,1.0
16.5,375882,S,2.0,,
17.0,1984742,S,2.0,HO,1.0
18.0,13956,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
24.0,102979693,Mg,1.0,CC,1.0
25.0,13051550,Mg,1.0,CC,1.0
26.0,14489370,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
28.0,1650,NN,1.0,,
29.5,65257351,Co,2.0,,
31.5,50577057,Cu,2.0,,
32.0,82679712,S,1.0,OO,1.0
32.5,22511176,Cu,2.0,,
33.0,696176,S,1.0,HOO,1.0
34.0,3654493,S,1.0,OO,1.0
35.0,37435967,Cl,1.0,Ge,2.0
36.0,5960171,Ge,2.0,,
36.5,1696691,Ge,2.0,,
37.0,18467830,Cl,1.0,Ge,2.0
37.5,1696691,Ge,2.0,,
48.0,206,OOO,1.0,,
59.0,37849263,Co,1.0,,
63.0,90316173,Cu,1.0,,
65.0,40199012,Cu,1.0,CuHH,1.0
67.0,214,CuHH,1.0,,
70.0,2943106,Ge,1.0,,
72.0,3933713,Ge,1.0,,
73.0,1119816,Ge,1.0,,
74.0,5240165,Ge,1.0,,
75.0,1362506,Ge,1.0,CoO,1.0
77.0,486,CoO,1.0,,
79.0,327044,CuO,1.0,,
81.0,146218,CuO,1.0,CuO,1.0
83.0,291,CuO,1.0,,
91.0,3125,CoOO,1.0,,
107.0,29,CoOOO,1.0,,
117.5,913602,U,2.0,,
119.0,129601103,U,2.0,,
162.0,43504,Er,1.0,,
164.0,696078,Er,1.0,,
166.0,14617647,Er,1.0,,
167.0,10006127,Er,1.0,,
168.0,11659314,Er,1.0,,
170.0,6482230,Er,1.0,,
175.0,42373773,Lu,1.0,,
176.0,1131127,Lu,1.0,,
235.0,475073,U,1.0,,
238.0,67392571,U,1.0,,
