mc,counts,ion,charge,ion2,charge2
1.0,1160710,H,1.0,,
2.0,796,HH,1.0,,
6.0,2865554,C,2.0,,
6.5,31871,C,2.0,,
7.0,1802564,N,2.0,,
7.5,7239,N,2.0,,
8.0,50812066,O,2.0,,
9.0,101827,O,2.0,,
12.0,1805299,C,1.0,,
13.0,20079,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,142296988,O,1.0,S,2.0
16.5,559647,S,2.0,,
17.0,2987739,S,2.0,HO,1.0
18.0,152048,O,1.0,HHO,1.0
19.0,99,HO,1.0,,
20.0,59079654,Ca,2.0,,
21.0,426348,Ca,2.0,,
21.5,60906,Ca,2.0,,
22.0,12729533,Ca,2.0,,
24.0,125514,Ca,2.0,CC,1.0
25.0,82,CC,1.0,CC,1.0
26.0,4616,NC,1.0,,
27.0,51,NC,1.0,,
28.0,7277,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
31.5,25529372,Cu,2.0,,
32.0,102674502,S,1.0,OO,1.0
32.5,11362783,Cu,2.0,,
33.0,839399,S,1.0,HOO,1.0
34.0,4399255,S,1.0,OO,1.0
36.0,21,CCC,1.0,,
40.0,30721419,Ca,1.0,,
42.0,221700,Ca,1.0,,
43.0,31671,Ca,1.0,,
44.0,6620134,Ca,1.0,NNO,1.0
48.0,418110,OOO,1.0,Ca,1.0
50.0,2132,OOO,1.0,OOO,1.0
58.0,3837132,Sn,2.0,,
59.0,6343014,Sn,2.0,,
59.5,2244852,Sn,2.0,,
60.0,8457352,Sn,2.0,,
61.0,1200735,Sn,2.0,,
62.0,1461764,Sn,2.0,,
63.0,48168628,Cu,1.0,,
65.0,21439261,Cu,1.0,CuHH,1.0
67.0,20,CuHH,1.0,,
74.0,783088,Se,1.0,,
76.0,7830882,Se,1.0,,
77.0,6612745,Se,1.0,,
78.0,20447304,Se,1.0,,
79.0,1749350,CuO,1.0,,
80.0,43156862,Se,1.0,,
81.0,782118,CuO,1.0,CuO,1.0
82.0,8178921,Se,1.0,,
83.0,1560,CuO,1.0,,
95.5,21636437,Ir,2.0,,
96.5,36370098,Ir,2.0,,
106.0,377042,Cd,1.0,,
110.0,3625408,Cd,1.0,,
111.0,3712418,Cd,1.0,,
112.0,6989787,Cd,1.0,,
113.0,3538398,Cd,1.0,,
114.0,8323938,Cd,1.0,,
116.0,4439153,Sn,1.0,Cd,1.0
118.0,3742378,Sn,1.0,,
119.0,1324463,Sn,1.0,,
120.0,4989837,Sn,1.0,,
122.0,2216603,Te,1.0,Sn,1.0
123.0,522058,Te,1.0,,
124.0,3646755,Te,1.0,Sn,1.0
125.0,4118464,Te,1.0,,
126.0,11021241,Te,1.0,,
128.0,18388072,Te,1.0,,
130.0,19606209,Te,1.0,,
133.0,29003268,Cs,1.0,,
159.0,29003268,Tb,1.0,,
162.0,17401,Er,1.0,,
164.0,278431,Er,1.0,,
166.0,5847059,Er,1.0,,
167.0,4002451,Er,1.0,,
168.0,4663725,Er,1.0,,
170.0,2592892,Er,1.0,,
209.0,58006537,Bi,1.0,,
