mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,158915,HH,1.0,,
3.0,4622,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,119678307,N,2.0,,
7.5,480635,N,2.0,,
8.0,11299134,O,2.0,,
9.0,22643,O,2.0,,
12.0,2797210,C,1.0,,
13.0,31111,C,1.0,,
14.0,209961948,N,1.0,,
15.0,843220,N,1.0,,
16.0,17654899,O,1.0,,
17.0,215706,HO,1.0,,
18.0,39771,O,1.0,HHO,1.0
19.0,432,HO,1.0,,
23.0,51042415,Na,1.0,,
24.0,8340,CC,1.0,,
25.0,185,CC,1.0,CC,1.0
26.0,400672,NC,1.0,,
27.0,6065,NC,1.0,NC,1.0
28.0,26698774,NN,1.0,,
29.0,214447,NN,1.0,NN,1.0
30.0,430,NN,1.0,,
32.0,206333,OO,1.0,,
33.0,3502,HOO,1.0,,
34.0,930,OO,1.0,OO,1.0
35.0,154760603,Cl,1.0,,
36.0,61,CCC,1.0,,
37.0,49409060,Cl,1.0,,
44.0,741090,NNO,1.0,,
45.0,5952,NNO,1.0,NNO,1.0
46.0,1485,NNO,1.0,,
48.0,3929,OOO,1.0,,
87.0,408339,Hf,2.0,,
88.0,10616822,Hf,2.0,,
88.5,37975557,Hf,2.0,,
89.0,55329979,Hf,2.0,,
89.5,27971244,Hf,2.0,,
90.0,71867721,Hf,2.0,,
174.0,273587,Hf,1.0,,
176.0,7113271,Hf,1.0,,
177.0,25443623,Hf,1.0,,
178.0,37071088,Hf,1.0,,
179.0,18740733,Hf,1.0,,
180.0,48151373,Hf,1.0,,
190.0,3046,HfO,1.0,,
191.0,118,HfHO,1.0,,
192.0,79199,HfO,1.0,,
193.0,286384,HfO,1.0,HfHO,1.0
194.0,423976,HfO,1.0,HfHO,1.0
195.0,225351,HfO,1.0,HfHO,1.0
196.0,545120,HfO,1.0,HfHO,1.0
197.0,21393,HfHO,1.0,HfO,1.0
198.0,1074,HfO,1.0,,
199.0,41,HfHO,1.0,,
