mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,5287,HH,1.0,,
3.0,1654803,Li,2.0,,
3.5,20707401,Li,2.0,,
6.0,4426805,Li,1.0,C,2.0
6.5,20478,C,2.0,,
7.0,33162701,Li,1.0,N,2.0
7.5,3242,N,2.0,,
8.0,38177076,O,2.0,,
9.0,10558790,Al,3.0,O,2.0
12.0,1196763,C,1.0,,
13.0,13310,C,1.0,,
13.5,34940944,Al,2.0,,
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
16.0,74857013,O,1.0,,
17.0,141532,HO,1.0,,
18.0,150385,O,1.0,HHO,1.0
19.0,283,HO,1.0,,
23.0,5590551,Ti,2.0,,
23.5,5101378,Ti,2.0,,
24.0,51574315,Ti,2.0,CC,1.0
24.5,3843504,Ti,2.0,,
25.0,3826033,Ti,2.0,V,2.0
25.5,17435530,V,2.0,,
26.0,1227,NC,1.0,,
27.0,19566929,Al,1.0,,
27.5,17470472,Mn,2.0,,
28.0,63080,AlH,1.0,NN,1.0
29.0,216,AlHH,1.0,,
29.5,15529308,Co,2.0,,
31.5,30949290,Cu,2.0,,
32.0,3867254,OO,1.0,,
32.5,13775117,Cu,2.0,,
33.0,10569,HOO,1.0,,
34.0,15541,OO,1.0,OO,1.0
35.0,21488723,Ge,2.0,HOO,1.0
36.0,28721456,Ge,2.0,,
36.5,8176180,Ge,2.0,,
37.0,38260334,Ge,2.0,,
37.5,8176180,Ge,2.0,,
43.0,1215689,AlO,1.0,,
44.0,123,NNO,1.0,,
44.5,34940944,Y,2.0,,
45.0,25168,W,4.0,AlO,1.0
45.5,5973153,W,4.0,,
45.75,3247760,W,4.0,,
46.0,10662229,W,4.0,Ti,1.0
46.5,5359941,W,4.0,,
47.0,3377259,Ti,1.0,TiH,1.0
48.0,34305470,Ti,1.0,OOO,1.0
49.0,2632190,Ti,1.0,TiH,1.0
50.0,2530703,Ti,1.0,V,1.0
51.0,10468305,V,1.0,TiH,1.0
55.0,9259349,Mn,1.0,,
58.5,1533558,Sb,2.0,,
59.0,9185664,Co,1.0,AlOO,1.0
60.0,38667,W,3.0,TiN,1.0
60.5,11412062,Sb,2.0,,
60.66666793823242,9189468,W,3.0,,
61.0,5000671,W,3.0,TiN,1.0
61.33333206176758,10726870,W,3.0,,
61.5,8504276,Sb,2.0,,
62.0,8480847,W,3.0,TiO,1.0
63.0,48543836,Cu,1.0,TiO,1.0
64.0,1851649,TiO,1.0,TiN,1.0
65.0,21662067,Cu,1.0,TiO,1.0
66.0,138977,TiO,1.0,TiO,1.0
67.0,409,TiO,1.0,CuHH,1.0
68.0,271,TiO,1.0,,
70.0,14468121,Ge,1.0,AlAlO,1.0
71.0,644683,MnO,1.0,,
72.0,19243518,Ge,1.0,AlAlO,1.0
73.0,5479333,Ge,1.0,MnO,1.0
74.0,25634425,Ge,1.0,,
75.0,6296687,Ge,1.0,CoO,1.0
77.0,1640,CoO,1.0,,
78.0,21750,TiOO,1.0,,
79.0,1651376,CuO,1.0,TiOO,1.0
80.0,200736,TiOO,1.0,TiOO,1.0
81.0,744474,CuO,1.0,TiOO,1.0
82.0,15485,TiOO,1.0,TiOO,1.0
83.0,1515,CuO,1.0,TiOO,1.0
84.0,58,TiOO,1.0,TiOO,1.0
87.0,83506,MnOO,1.0,,
88.0,290,MnOOH,1.0,,
89.0,23410767,Y,1.0,MnOO,1.0
90.0,13976,W,2.0,,
91.0,3751741,W,2.0,CoOO,1.0
91.5,1998622,W,2.0,,
92.0,4290747,W,2.0,,
93.0,3298729,W,2.0,CoOO,1.0
96.0,279527,Pt,2.0,,
97.0,11495570,Pt,2.0,,
97.5,11810039,Pt,2.0,,
98.0,8840058,Pt,2.0,,
99.0,2515748,Pt,2.0,,
103.0,8190,MnOOO,1.0,,
104.0,26,MnOOOH,1.0,,
105.0,1473563,YO,1.0,,
106.0,37,TiTiN,1.0,,
107.0,9572,CoOOO,1.0,YO,1.0
108.0,715,TiTiN,1.0,TiTiN,1.0
109.0,675,TiTiN,1.0,TiTiN,1.0
110.0,3254,TiTiN,1.0,TiTiN,1.0
111.0,516,TiTiN,1.0,TiTiN,1.0
112.0,462,TiTiN,1.0,TiTiN,1.0
117.0,2690452,Sb,1.0,,
119.0,949,MnOOOO,1.0,,
121.0,20021161,Sb,1.0,,
122.0,807524,Te,1.0,,
123.0,15199311,Sb,1.0,Te,1.0
124.0,1490813,Te,1.0,,
125.0,2205161,Te,1.0,,
126.0,5901137,Te,1.0,,
128.0,9845581,Te,1.0,,
130.0,10497812,Te,1.0,,
162.0,93175,Er,1.0,,
164.0,1490813,Er,1.0,,
166.0,31307086,Er,1.0,,
167.0,21430446,Er,1.0,,
168.0,24971128,Er,1.0,,
170.0,13883202,Er,1.0,,
192.0,170541,Pt,1.0,WC,1.0
194.0,7020185,Pt,1.0,WC,1.0
195.0,7208487,Pt,1.0,WC,1.0
196.0,5408931,Pt,1.0,WC,1.0
197.0,3457,WN,1.0,WC,1.0
198.0,1849162,Pt,1.0,WO,1.0
199.0,163414,WO,1.0,WC,1.0
200.0,356696,WO,1.0,WN,1.0
201.0,349,WO,1.0,WN,1.0
202.0,270217,WO,1.0,WO,1.0
204.0,540,WO,1.0,,
