mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,51045,HH,1.0,,
3.0,520,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,10704715,N,2.0,,
7.5,42990,N,2.0,,
8.0,96357835,O,2.0,,
9.0,193101,O,2.0,,
12.0,5405961,C,1.0,,
13.0,60126,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,166134200,O,1.0,,
17.0,1016619,HO,1.0,,
18.0,344878,O,1.0,HHO,1.0
19.0,289502555,F,1.0,HO,1.0
20.0,23,HHO,1.0,,
24.0,45630,CC,1.0,,
25.0,1015,CC,1.0,CC,1.0
26.0,75272,NC,1.0,,
27.0,1139,NC,1.0,NC,1.0
27.5,217125378,Mn,2.0,,
28.0,160061,NN,1.0,,
29.0,1285,NN,1.0,NN,1.0
32.0,16327099,OO,1.0,,
33.0,195062,HOO,1.0,,
34.0,67360,OO,1.0,OO,1.0
35.0,781,HOO,1.0,HOO,1.0
36.0,454,CCC,1.0,OO,1.0
44.0,37453,NNO,1.0,,
45.0,300,NNO,1.0,NNO,1.0
46.0,75,NNO,1.0,,
48.0,3820407,OOO,1.0,,
50.0,22968,OOO,1.0,OOO,1.0
55.0,138960238,Mn,1.0,,
71.0,23370560,MnO,1.0,,
73.0,46834,MnO,1.0,,
87.0,5468520,MnOO,1.0,,
88.0,55287,MnOOH,1.0,,
89.0,21917,MnOO,1.0,MnOO,1.0
90.0,221,MnOOH,1.0,MnOOH,1.0
91.0,21,MnOO,1.0,,
103.0,945783,MnOOO,1.0,,
104.0,16000,MnOOOH,1.0,,
105.0,5686,MnOOO,1.0,MnOOO,1.0
106.0,96,MnOOOH,1.0,MnOOOH,1.0
119.0,201778,MnOOOO,1.0,,
120.0,2549,MnOOOOH,1.0,,
121.0,1617,MnOOOO,1.0,MnOOOO,1.0
