mc,counts,ion,charge,ion2,charge2
1.0,97072618,H,1.0,,
2.0,5441505,HH,1.0,,
3.0,3261223,Li,2.0,HHH,1.0
3.5,30818438,Li,2.0,,
6.0,5931478,Li,1.0,C,2.0
6.5,20318,C,2.0,,
7.0,53850173,Li,1.0,N,2.0
7.5,9984,N,2.0,,
8.0,73267357,O,2.0,,
9.0,146828,O,2.0,,
12.0,1041270,C,1.0,,
13.0,11581,C,1.0,,
14.0,4143515,N,1.0,,
15.0,16640,N,1.0,,
16.0,138240302,O,1.0,,
17.0,9072235,HO,1.0,,
18.0,3544368,Fe,3.0,HHO,1.0
18.66666603088379,31638367,Fe,3.0,,
19.0,777225,Fe,3.0,HO,1.0
19.33333396911621,103506,Fe,3.0,,
20.0,2537,HHO,1.0,,
23.0,33589408,Na,1.0,Ti,2.0
23.5,2530761,Ti,2.0,,
24.0,25587077,Ti,2.0,CC,1.0
24.5,1906738,Ti,2.0,,
25.0,3092429,Ti,2.0,Cr,2.0
26.0,23246737,Cr,2.0,NC,1.0
26.5,2634765,Cr,2.0,,
27.0,5546481,Fe,2.0,Cr,2.0
28.0,77176420,Fe,2.0,NN,1.0
28.5,1851328,Fe,2.0,,
29.0,252531,Fe,2.0,NN,1.0
29.5,53335338,Co,2.0,,
32.0,13458014,OO,1.0,,
33.0,1840006,HOO,1.0,,
34.0,240101,HHOO,1.0,OO,1.0
35.0,7374,HOO,1.0,HOO,1.0
36.0,800,HHOO,1.0,HHOO,1.0
44.0,2354,NNO,1.0,,
44.5,10667067,Y,2.0,,
46.0,4932452,Mo,2.0,Ti,1.0
47.0,3755437,Mo,2.0,Ti,1.0
47.5,3392127,Mo,2.0,,
48.0,21700190,Ti,1.0,Mo,2.0
48.5,2048076,Mo,2.0,,
49.0,7761049,Mo,2.0,TiH,1.0
50.0,3982605,Mo,2.0,Ti,1.0
51.0,102381,TiH,1.0,,
52.0,11853116,Cr,1.0,,
53.0,1343730,Cr,1.0,,
54.0,3365549,Fe,1.0,Cr,1.0
56.0,47843383,Fe,1.0,,
57.0,1147823,Fe,1.0,,
58.0,156521,Fe,1.0,,
59.0,28801083,Co,1.0,,
60.0,6474,TiN,1.0,,
61.0,5933,TiN,1.0,TiN,1.0
62.0,287491,TiO,1.0,TiN,1.0
63.0,211646,TiO,1.0,TiN,1.0
64.0,2117348,TiO,1.0,CrC,1.0
65.0,158573,TiO,1.0,CrC,1.0
66.0,292867,TiO,1.0,CrO,1.0
67.0,5566,CrN,1.0,TiO,1.0
68.0,1721369,CrO,1.0,CrN,1.0
69.0,194940,CrO,1.0,,
70.0,52694,CrO,1.0,CrO,1.0
71.0,390,CrO,1.0,,
72.0,98,CrO,1.0,,
75.0,3115391,CoO,1.0,,
77.0,6243,CoO,1.0,,
78.0,39953,TiOO,1.0,,
79.0,36457,TiOO,1.0,,
80.0,368730,TiOO,1.0,TiOO,1.0
81.0,27614,TiOO,1.0,TiOO,1.0
82.0,28445,TiOO,1.0,TiOO,1.0
83.0,110,TiOO,1.0,TiOO,1.0
84.0,108,TiOO,1.0,TiOO,1.0
89.0,6186898,Y,1.0,,
91.0,808774,CoOO,1.0,,
92.0,1894471,Mo,1.0,,
93.0,3241,CoOO,1.0,CoOO,1.0
94.0,1190444,Mo,1.0,,
95.0,2035276,Mo,1.0,,
96.0,2969711,Mo,1.0,Pt,2.0
97.0,35446130,Pt,2.0,Mo,1.0
97.5,35153320,Pt,2.0,,
98.0,29397904,Pt,2.0,Mo,1.0
99.0,7488281,Pt,2.0,,
100.0,1228846,Mo,1.0,,
104.0,3249,MoC,1.0,,
105.0,789268,YO,1.0,MoC,1.0
106.0,2071,MoC,1.0,TiTiN,1.0
107.0,166557,CoOOO,1.0,MoC,1.0
108.0,4266,MoC,1.0,TiTiN,1.0
109.0,3608,MoC,1.0,CoOOO,1.0
110.0,7790,MoC,1.0,TiTiN,1.0
111.0,427,TiTiN,1.0,TiTiN,1.0
112.0,2470,MoC,1.0,TiTiN,1.0
113.0,23,MoC,1.0,,
141.0,46223956,Pr,1.0,,
192.0,507539,Pt,1.0,,
194.0,20872544,Pt,1.0,,
195.0,21443526,Pt,1.0,,
196.0,16050924,Pt,1.0,,
198.0,4567851,Pt,1.0,,
