mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,10718,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,3405280,C,2.0,,
6.5,37874,C,2.0,,
7.0,117299307,N,2.0,,
7.5,471081,N,2.0,,
8.0,140379448,O,2.0,,
9.0,281321,O,2.0,,
12.0,11094076,Mg,2.0,C,1.0
12.5,1142820,Mg,2.0,,
13.0,1291634,Mg,2.0,C,1.0
14.0,175073591,N,1.0,,
15.0,703106,N,1.0,,
16.0,226418463,O,1.0,,
17.0,689125,HO,1.0,,
18.0,1341608,Fe,3.0,O,1.0
18.66666603088379,13972886,Fe,3.0,,
19.0,336608,Fe,3.0,HO,1.0
19.33333396911621,45712,Fe,3.0,,
24.0,14317694,Mg,1.0,CC,1.0
25.0,1814117,Mg,1.0,CC,1.0
26.0,2399795,Mg,1.0,NC,1.0
27.0,2110088,Fe,2.0,NC,1.0
27.5,72560038,Mn,2.0,,
28.0,54853823,Fe,2.0,NN,1.0
28.5,798160,Fe,2.0,,
29.0,282213,Fe,2.0,NN,1.0
30.0,348,NN,1.0,,
32.0,28881871,OO,1.0,,
33.0,229113,HOO,1.0,,
34.0,117000,OO,1.0,OO,1.0
35.0,918,HOO,1.0,HOO,1.0
36.0,153,OO,1.0,CCC,1.0
44.0,6057439,NNO,1.0,,
45.0,48654,NNO,1.0,NNO,1.0
46.0,12236,NNO,1.0,NNO,1.0
47.0,97,NNO,1.0,NNO,1.0
48.0,7368325,OOO,1.0,,
50.0,44298,OOO,1.0,OOO,1.0
52.0,88,OOO,1.0,OOO,1.0
54.0,1367756,Fe,1.0,,
55.0,48615224,Mn,1.0,,
56.0,21624706,Fe,1.0,,
57.0,518804,Fe,1.0,,
58.0,70746,Fe,1.0,,
71.0,7635982,MnO,1.0,,
73.0,15302,MnO,1.0,,
87.0,3689559,MnOO,1.0,,
88.0,16246,MnOOH,1.0,,
89.0,14787,MnOO,1.0,MnOO,1.0
90.0,65,MnOOH,1.0,MnOOH,1.0
103.0,1176597,MnOOO,1.0,,
104.0,4723,MnOOOH,1.0,,
105.0,7073,MnOOO,1.0,MnOOO,1.0
117.5,603155,U,2.0,,
119.0,85802029,U,2.0,MnOOOO,1.0
120.0,2381,MnOOOOH,1.0,,
121.0,1924,MnOOOO,1.0,MnOOOO,1.0
162.0,86165,Er,1.0,,
164.0,1378640,Er,1.0,,
166.0,28951456,Er,1.0,,
167.0,19817960,Er,1.0,,
168.0,23092233,Er,1.0,,
170.0,12838591,Er,1.0,,
235.0,361893,U,1.0,,
238.0,51337138,U,1.0,,
