mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,37799,HH,1.0,,
3.0,274,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,1140580,N,2.0,,
7.5,4580,N,2.0,,
8.0,194630428,O,2.0,,
9.0,390040,O,2.0,,
12.0,2021491,C,1.0,,
13.0,22483,C,1.0,,
14.0,2281161,N,1.0,,
15.0,9161,N,1.0,,
16.0,323607066,O,1.0,S,2.0
16.5,203584,S,2.0,,
17.0,2550616,HO,1.0,S,2.0
18.0,616697,O,1.0,HHO,1.0
19.0,2969,HO,1.0,,
20.0,33,HHO,1.0,,
23.0,1017921,Ti,2.0,,
23.5,928853,Ti,2.0,,
24.0,9395964,Ti,2.0,CC,1.0
24.5,699820,Ti,2.0,,
25.0,687222,Ti,2.0,CC,1.0
26.0,4168,NC,1.0,,
27.0,46,NC,1.0,,
28.0,2345,NN,1.0,,
30.0,7784807,Zr,3.0,,
30.33333396911621,1708122,Zr,3.0,,
30.66666603088379,2599974,Zr,3.0,,
31.33333396911621,2615090,Zr,3.0,,
32.0,103075135,OO,1.0,S,1.0
33.0,936996,HOO,1.0,S,1.0
34.0,2359802,S,1.0,OO,1.0
35.0,2123,HOO,1.0,HOO,1.0
36.0,238,OO,1.0,CCC,1.0
44.0,927,NNO,1.0,,
45.0,23656743,Zr,2.0,W,4.0
45.5,22644419,W,4.0,Zr,2.0
45.75,9497967,W,4.0,,
46.0,28778412,W,4.0,Zr,2.0
46.5,15674967,W,4.0,,
47.0,8393979,Zr,2.0,Ti,1.0
48.0,30480488,OOO,1.0,Ti,1.0
49.0,396380,Ti,1.0,TiH,1.0
50.0,494295,Ti,1.0,OOO,1.0
51.0,3400,TiH,1.0,,
52.0,295,OOO,1.0,OOO,1.0
58.0,3366774,Sn,2.0,,
59.0,5565483,Sn,2.0,,
59.5,1969677,Sn,2.0,,
60.0,7536436,Sn,2.0,W,3.0
60.66666793823242,30117742,W,3.0,,
61.0,17430519,W,3.0,Sn,2.0
61.33333206176758,35156452,W,3.0,,
62.0,28534800,W,3.0,Sn,2.0
63.0,196788,TiO,1.0,TiN,1.0
64.0,1981402,TiO,1.0,TiN,1.0
65.0,147961,TiO,1.0,TiO,1.0
66.0,148854,TiO,1.0,TiO,1.0
67.0,295,TiO,1.0,,
68.0,290,TiO,1.0,,
74.0,458064,Se,1.0,,
76.0,4580645,Se,1.0,,
77.0,3868100,Se,1.0,,
78.0,12045665,Se,1.0,TiOO,1.0
79.0,77646,TiOO,1.0,,
80.0,26029762,Se,1.0,TiOO,1.0
81.0,58812,TiOO,1.0,TiOO,1.0
82.0,4844812,Se,1.0,TiOO,1.0
83.0,234,TiOO,1.0,TiOO,1.0
84.0,230,TiOO,1.0,TiOO,1.0
90.0,15618856,Zr,1.0,W,2.0
91.0,16448086,W,2.0,Zr,1.0
91.5,7041597,W,2.0,,
92.0,20335042,W,2.0,Zr,1.0
93.0,11648220,W,2.0,ZrH,1.0
94.0,5230180,Zr,1.0,,
95.0,27280,ZrH,1.0,,
96.0,846503,Zr,1.0,,
97.0,4415,ZrH,1.0,,
106.0,3780563,ZrO,1.0,,
107.0,829521,ZrO,1.0,,
108.0,1270211,ZrO,1.0,ZrO,1.0
109.0,1662,ZrO,1.0,,
110.0,1272641,ZrO,1.0,ZrO,1.0
112.0,208090,ZrO,1.0,ZrO,1.0
114.0,411,ZrO,1.0,,
116.0,1683387,Sn,1.0,,
118.0,2782741,Sn,1.0,,
119.0,984838,Sn,1.0,,
120.0,3710322,Sn,1.0,,
122.0,1850071,Te,1.0,Sn,1.0
123.0,458064,Te,1.0,,
124.0,3084301,Te,1.0,Sn,1.0
125.0,3613620,Te,1.0,,
126.0,9670251,Te,1.0,,
128.0,16134049,Te,1.0,,
130.0,17202867,Te,1.0,,
133.0,25448029,Cs,1.0,,
151.0,10947741,Eu,1.0,,
153.0,11955483,Eu,1.0,,
192.0,199,WC,1.0,,
194.0,52613,WC,1.0,WN,1.0
195.0,29115,WC,1.0,WC,1.0
196.0,113312,WC,1.0,WN,1.0
197.0,20822,WN,1.0,WC,1.0
198.0,4027643,WO,1.0,WC,1.0
199.0,2141630,WO,1.0,WC,1.0
200.0,4637159,WO,1.0,WN,1.0
201.0,4422,WO,1.0,WN,1.0
202.0,3542501,WO,1.0,WO,1.0
204.0,7080,WO,1.0,,
