mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,610,HH,1.0,,
6.0,2872595,C,2.0,,
6.5,31950,C,2.0,,
7.0,920871,N,2.0,,
7.5,3698,N,2.0,,
8.0,4023132,O,2.0,,
9.0,20941722,Al,3.0,O,2.0
12.0,1809735,C,1.0,,
13.0,20128,C,1.0,,
13.5,43611792,Al,2.0,,
14.0,55350923,Si,2.0,N,1.0
14.5,2733005,Si,2.0,,
15.0,1809598,Si,2.0,N,1.0
16.0,6385925,O,1.0,,
17.0,3767,HO,1.0,,
18.0,12797,O,1.0,,
19.0,130835377,F,1.0,,
20.0,84606877,Ca,2.0,,
21.0,610565,Ca,2.0,,
21.5,87223,Ca,2.0,,
22.0,18229729,Ca,2.0,,
24.0,180025,Ca,2.0,CC,1.0
25.0,124,CC,1.0,CC,1.0
26.0,3444,NC,1.0,,
27.0,27475466,Al,1.0,NC,1.0
27.5,58149058,Mn,2.0,,
28.0,27902967,Si,1.0,AlH,1.0
29.0,100710719,Ni,2.0,Si,1.0
30.0,38879623,Ni,2.0,Si,1.0
30.5,1599099,Ni,2.0,,
31.0,5233415,Ni,2.0,,
32.0,1328456,Ni,2.0,OO,1.0
33.0,38,HOO,1.0,,
34.0,80,OO,1.0,OO,1.0
36.0,22,CCC,1.0,,
40.0,51683949,Ca,1.0,SiC,1.0
41.0,4579,SiC,1.0,SiC,1.0
42.0,419574,Ca,1.0,SiN,1.0
43.0,247892,AlO,1.0,Ca,1.0
44.0,11271120,Ca,1.0,SiO,1.0
45.0,8250,SiO,1.0,AlO,1.0
46.0,5325,SiO,1.0,SiO,1.0
46.5,21805896,Nb,2.0,,
48.0,106583,Ca,1.0,OOO,1.0
55.0,30818999,Mn,1.0,,
58.0,63545287,Ni,1.0,,
59.0,53692,NiH,1.0,AlOO,1.0
60.0,24285171,Ni,1.0,SiOO,1.0
61.0,1043429,Ni,1.0,NiH,1.0
62.0,3350295,Ni,1.0,NiH,1.0
63.0,2744,NiH,1.0,,
64.0,837346,Ni,1.0,,
65.0,686,NiH,1.0,,
70.0,203582,NiC,1.0,AlAlO,1.0
71.0,264078,MnO,1.0,NiC,1.0
72.0,72483,NiC,1.0,SiSiN,1.0
73.0,4367,NiC,1.0,NiC,1.0
74.0,438642,NiO,1.0,NiC,1.0
75.0,110,NiC,1.0,,
76.0,167153,NiO,1.0,NiC,1.0
77.0,6931,NiO,1.0,NiC,1.0
78.0,22922,NiO,1.0,NiO,1.0
80.0,5693,NiO,1.0,NiO,1.0
82.0,633,NiCC,1.0,,
84.0,242,NiCC,1.0,,
86.0,33,NiCC,1.0,,
87.0,89434,Hf,2.0,MnOO,1.0
88.0,2267813,Hf,2.0,,
88.5,8111793,Hf,2.0,,
89.0,11818795,Hf,2.0,,
89.5,5974815,Hf,2.0,,
90.0,15355287,Hf,2.0,NiOO,1.0
92.0,1504,NiOO,1.0,,
93.0,13301660,Nb,1.0,NiOO,1.0
94.0,207,NiOO,1.0,,
96.0,51,NiOO,1.0,,
106.0,1133930,Cd,1.0,NiOOO,1.0
107.0,11295454,Ag,1.0,,
109.0,10510441,Ag,1.0,,
110.0,10902948,Cd,1.0,,
111.0,11164618,Cd,1.0,,
112.0,21020883,Cd,1.0,,
113.0,10641277,Cd,1.0,,
114.0,25033168,Cd,1.0,,
116.0,6541769,Cd,1.0,,
132.0,48705,NiNiO,1.0,,
134.0,37322,NiNiO,1.0,NiNiO,1.0
135.0,1568,NiNiO,1.0,NiNiO,1.0
136.0,12321,NiNiO,1.0,NiNiO,1.0
137.0,599,NiNiO,1.0,NiNiO,1.0
138.0,3245,NiNiO,1.0,NiNiO,1.0
139.0,82,NiNiO,1.0,NiNiO,1.0
140.0,625,NiNiO,1.0,NiNiO,1.0
142.0,67,NiNiO,1.0,NiNiO,1.0
174.0,45356,Hf,1.0,,
176.0,1179262,Hf,1.0,,
177.0,4218132,Hf,1.0,,
178.0,6145773,Hf,1.0,,
179.0,3106903,Hf,1.0,,
180.0,7982702,Hf,1.0,,
190.0,258,HfO,1.0,,
192.0,6731,HfO,1.0,,
193.0,24076,HfO,1.0,,
194.0,35128,HfO,1.0,HfHO,1.0
195.0,17853,HfO,1.0,HfHO,1.0
196.0,45670,HfO,1.0,HfO,1.0
197.0,128,HfHO,1.0,HfO,1.0
198.0,91,HfO,1.0,,
