mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,9411,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,2773176,N,2.0,,
7.5,11137,N,2.0,,
8.0,96213082,O,2.0,,
9.0,192811,O,2.0,,
12.0,504337,C,1.0,,
13.0,5609,C,1.0,,
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,230602609,O,1.0,S,2.0
16.5,655860,S,2.0,,
17.0,3852720,S,2.0,HO,1.0
18.0,308858,O,1.0,HHO,1.0
19.0,820,HO,1.0,,
24.0,337,CC,1.0,,
25.0,5104575,Cr,2.0,,
26.0,97220849,Cr,2.0,NC,1.0
26.5,11021241,Cr,2.0,,
27.0,2784334,Cr,2.0,NC,1.0
28.0,12035,NN,1.0,,
29.0,96,NN,1.0,NN,1.0
32.0,158775709,S,1.0,OO,1.0
33.0,1342729,S,1.0,HOO,1.0
34.0,6544636,S,1.0,OO,1.0
35.0,421,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
39.0,123570498,K,1.0,,
41.0,8883286,K,1.0,,
44.0,2265,NNO,1.0,,
46.5,77342050,Nb,2.0,,
48.0,3108970,OOO,1.0,,
50.0,2724115,Cr,1.0,OOO,1.0
52.0,51526046,Cr,1.0,,
53.0,5841257,Cr,1.0,,
54.0,1475686,Cr,1.0,,
62.0,2691,CrC,1.0,,
63.0,29,CrC,1.0,,
64.0,66556,CrC,1.0,CrN,1.0
65.0,6443,CrC,1.0,CrC,1.0
66.0,753808,CrO,1.0,CrN,1.0
67.0,34172,CrN,1.0,CrN,1.0
68.0,8792243,CrO,1.0,CrN,1.0
69.0,995702,CrO,1.0,CrN,1.0
70.0,269138,CrO,1.0,CrO,1.0
71.0,1995,CrO,1.0,,
72.0,504,CrO,1.0,,
81.0,66293185,Br,1.0,Br,1.0
93.0,42538128,Nb,1.0,,
