mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,12892,HH,1.0,,
3.0,87,HHH,1.0,,
6.0,6680836,C,2.0,,
6.5,74306,C,2.0,,
7.0,3569474,N,2.0,,
7.5,14335,N,2.0,,
8.0,224768581,O,2.0,,
9.0,450438,O,2.0,,
12.0,3607651,C,1.0,,
13.0,40125,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,401372470,O,1.0,,
17.0,866888,HO,1.0,,
18.0,811318,O,1.0,HHO,1.0
19.0,1737,HO,1.0,,
24.0,21373,CC,1.0,,
25.0,8501155,Cr,2.0,CC,1.0
26.0,161923400,Cr,2.0,NC,1.0
26.5,18353741,Cr,2.0,,
27.0,4637099,Cr,2.0,NC,1.0
28.0,21082,NN,1.0,,
29.0,65977039,Ni,2.0,NN,1.0
30.0,25212245,Ni,2.0,,
30.5,1062584,Ni,2.0,,
31.0,3477550,Ni,2.0,,
32.0,102974942,OO,1.0,Ni,2.0
33.0,432408,HOO,1.0,,
34.0,412903,OO,1.0,OO,1.0
35.0,1733,HOO,1.0,HOO,1.0
36.0,676,OO,1.0,CCC,1.0
44.0,18057,NNO,1.0,,
45.0,145,NNO,1.0,NNO,1.0
46.0,36,NNO,1.0,,
48.0,47460010,OOO,1.0,,
50.0,5215724,Cr,1.0,OOO,1.0
52.0,93902173,Cr,1.0,OOO,1.0
53.0,10645170,Cr,1.0,,
54.0,2689306,Cr,1.0,,
58.0,44204503,Ni,1.0,,
59.0,188599,NiH,1.0,,
60.0,16892205,Ni,1.0,,
61.0,784002,Ni,1.0,NiH,1.0
62.0,2360992,Ni,1.0,CrC,1.0
63.0,10252,NiH,1.0,CrC,1.0
64.0,1144712,Ni,1.0,CrC,1.0
65.0,68977,CrC,1.0,CrC,1.0
66.0,2491025,CrO,1.0,CrN,1.0
67.0,65065,CrN,1.0,CrN,1.0
68.0,36629477,CrO,1.0,CrN,1.0
69.0,4150309,CrO,1.0,CrN,1.0
70.0,1326718,CrO,1.0,NiC,1.0
71.0,10595,CrO,1.0,NiC,1.0
72.0,80389,NiC,1.0,CrO,1.0
73.0,4170,NiC,1.0,NiC,1.0
74.0,14929877,NiO,1.0,NiC,1.0
75.0,120,NiC,1.0,,
76.0,5733725,NiO,1.0,NiO,1.0
77.0,240307,NiO,1.0,NiC,1.0
78.0,797787,NiO,1.0,NiO,1.0
79.0,481,NiO,1.0,,
80.0,198166,NiO,1.0,NiO,1.0
82.0,2905,NiCC,1.0,NiO,1.0
83.0,55,NiCC,1.0,NiCC,1.0
84.0,959,NiCC,1.0,,
85.0,40,NiCC,1.0,,
86.0,132,NiCC,1.0,,
88.0,33,NiCC,1.0,,
90.0,9909872,NiOO,1.0,,
92.0,3826654,NiOO,1.0,NiOO,1.0
93.0,159602,NiOO,1.0,,
94.0,537553,NiOO,1.0,NiOO,1.0
95.0,639,NiOO,1.0,NiOO,1.0
96.0,132677,NiOO,1.0,NiOO,1.0
98.0,523,NiOO,1.0,NiOO,1.0
106.0,4529424,NiOOO,1.0,,
108.0,1758094,NiOOO,1.0,NiOOO,1.0
109.0,72948,NiOOO,1.0,,
110.0,249145,NiOOO,1.0,NiOOO,1.0
111.0,438,NiOOO,1.0,NiOOO,1.0
112.0,61120,NiOOO,1.0,NiOOO,1.0
114.0,358,NiOOO,1.0,NiOOO,1.0
132.0,1559648,NiNiO,1.0,,
134.0,1195126,NiNiO,1.0,NiNiO,1.0
135.0,50237,NiNiO,1.0,NiNiO,1.0
136.0,394556,NiNiO,1.0,NiNiO,1.0
137.0,19298,NiNiO,1.0,NiNiO,1.0
138.0,105122,NiNiO,1.0,NiNiO,1.0
139.0,2647,NiNiO,1.0,NiNiO,1.0
140.0,20248,NiNiO,1.0,NiNiO,1.0
141.0,661,NiNiO,1.0,NiNiO,1.0
142.0,2166,NiNiO,1.0,NiNiO,1.0
144.0,270,NiNiO,1.0,,
