mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,17996,HH,1.0,,
3.0,187,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,2563168,N,2.0,,
7.5,10293,N,2.0,,
8.0,86947811,O,2.0,,
9.0,174244,O,2.0,,
12.0,15117870,Mg,2.0,C,1.0
12.5,1723301,Mg,2.0,,
13.0,1929781,Mg,2.0,C,1.0
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,173895623,O,1.0,,
17.0,555543,HO,1.0,,
18.0,354970,O,1.0,HHO,1.0
19.0,1113,HO,1.0,,
24.0,22663730,Mg,1.0,CC,1.0
25.0,4894226,Mg,1.0,Cr,2.0
26.0,41703992,Cr,2.0,Mg,1.0
26.5,4365695,Cr,2.0,,
27.0,1103001,Cr,2.0,NC,1.0
28.0,8851,NN,1.0,,
29.0,71,NN,1.0,NN,1.0
32.0,13203243,OO,1.0,,
33.0,139742,HOO,1.0,,
34.0,53934,OO,1.0,OO,1.0
35.0,28262696,Ge,2.0,HOO,1.0
36.0,37774811,Ge,2.0,OO,1.0
36.5,10753398,Ge,2.0,,
37.0,50320390,Ge,2.0,,
37.5,10753398,Ge,2.0,,
44.0,2746,NNO,1.0,,
46.5,28721681,Nb,2.0,,
48.0,3442414,OOO,1.0,,
50.0,1375440,Cr,1.0,OOO,1.0
52.0,25801721,Cr,1.0,,
53.0,2925016,Cr,1.0,,
54.0,738951,Cr,1.0,,
60.33333206176758,14705502,Ta,3.0,,
62.0,2004,CrC,1.0,,
63.0,22,CrC,1.0,,
64.0,42081,CrC,1.0,CrN,1.0
65.0,4751,CrC,1.0,CrC,1.0
66.0,293523,CrO,1.0,CrN,1.0
67.0,8742,CrN,1.0,CrN,1.0
68.0,4152687,CrO,1.0,CrN,1.0
69.0,470474,CrO,1.0,,
70.0,18497561,Ge,1.0,CrO,1.0
71.0,942,CrO,1.0,,
72.0,24553831,Ge,1.0,CrO,1.0
73.0,6989708,Ge,1.0,,
74.0,32708251,Ge,1.0,,
75.0,6989708,Ge,1.0,,
81.0,114886731,Br,1.0,Br,1.0
90.5,22977347,Ta,2.0,,
93.0,18094659,Nb,1.0,,
144.0,1424595,Sm,1.0,,
147.0,6893203,Sm,1.0,,
148.0,5192880,Sm,1.0,,
149.0,6341747,Sm,1.0,,
150.0,3400647,Sm,1.0,,
151.0,21966343,Eu,1.0,,
152.0,11810355,Sm,1.0,,
153.0,23988350,Eu,1.0,,
154.0,10431715,Sm,1.0,,
165.0,22977347,Ho,1.0,,
181.0,7352751,Ta,1.0,,
203.0,8472896,Tl,1.0,,
205.0,20248786,Tl,1.0,,
213.0,661609,TaOO,1.0,,
215.0,2651,TaOO,1.0,TaOO,1.0
