mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2732,HH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,4645070,N,2.0,,
7.5,18654,N,2.0,,
8.0,2118793,O,2.0,,
9.0,4246,O,2.0,,
12.0,687733,C,1.0,,
13.0,7649,C,1.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,3473431,O,1.0,,
17.0,3520,HO,1.0,,
18.0,5907564,Fe,3.0,O,1.0
18.66666603088379,93290574,Fe,3.0,,
19.0,2238160,Fe,3.0,,
19.33333396911621,305203,Fe,3.0,,
22.5,104411769,Sc,2.0,,
24.0,851,CC,1.0,,
25.0,2355957,Cr,2.0,,
26.0,44873982,Cr,2.0,NC,1.0
26.5,5086727,Cr,2.0,,
27.0,16813012,Fe,2.0,Cr,2.0
28.0,245532645,Fe,2.0,NN,1.0
28.5,5889894,Fe,2.0,,
29.0,803417,Fe,2.0,NN,1.0
32.0,5607,OO,1.0,,
33.0,27,HOO,1.0,,
44.0,149,NNO,1.0,,
44.5,26772248,Y,2.0,,
45.0,174019608,Sc,1.0,,
48.0,26,OOO,1.0,,
50.0,1248657,Cr,1.0,,
52.0,23781252,Cr,1.0,,
53.0,2695965,Cr,1.0,,
54.0,9531991,Fe,1.0,Cr,1.0
56.0,139935857,Fe,1.0,,
56.5,1908125,In,2.0,,
57.0,3357239,Fe,1.0,,
57.5,42466873,In,2.0,,
58.0,457805,Fe,1.0,,
62.0,1369,CrC,1.0,,
64.0,32979,CrC,1.0,CrN,1.0
65.0,3274,CrC,1.0,CrC,1.0
66.0,137179,CrN,1.0,CrO,1.0
67.0,15429,CrN,1.0,CrN,1.0
68.0,98214,CrO,1.0,CrN,1.0
69.0,10700,CrO,1.0,,
70.0,2892,CrO,1.0,CrO,1.0
71.0,21,CrO,1.0,,
89.0,14724736,Y,1.0,,
105.0,44531,YO,1.0,,
107.0,89,YO,1.0,,
113.0,3741421,In,1.0,,
115.0,83268381,In,1.0,,
203.0,25667891,Tl,1.0,,
205.0,61341912,Tl,1.0,,
