mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,49982,HH,1.0,,
3.0,546,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,13040290,N,2.0,,
7.5,52370,N,2.0,,
8.0,13004069,O,2.0,,
9.0,26060,O,2.0,,
12.0,225113493,Mg,2.0,C,1.0
12.5,27846330,Mg,2.0,,
13.0,30969552,Mg,2.0,C,1.0
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,21673447,O,1.0,,
17.0,124668,HO,1.0,,
18.0,44569,O,1.0,HHO,1.0
19.0,249,HO,1.0,,
20.0,78979357,Ca,2.0,,
21.0,569954,Ca,2.0,,
21.5,81422,Ca,2.0,,
22.0,17017201,Ca,2.0,,
24.0,385658224,Mg,1.0,Ca,2.0
25.0,48854181,Mg,1.0,CC,1.0
26.0,54297632,Mg,1.0,NC,1.0
27.0,1068,NC,1.0,NC,1.0
28.0,181403,NN,1.0,,
29.0,1457,NN,1.0,NN,1.0
32.0,244793,OO,1.0,,
33.0,3319,HOO,1.0,,
34.0,1016,OO,1.0,OO,1.0
36.0,614,CCC,1.0,,
40.0,52916171,Ca,1.0,,
42.0,381869,Ca,1.0,,
43.0,54552,Ca,1.0,,
44.0,11409505,Ca,1.0,NNO,1.0
45.0,64,NNO,1.0,NNO,1.0
48.0,118597,Ca,1.0,OOO,1.0
136.0,162844,Ce,1.0,,
138.0,244266,Ce,1.0,,
140.0,72058486,Ce,1.0,,
142.0,9037844,Ce,1.0,,
