mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,2376,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,1915950,N,2.0,,
7.5,7694,N,2.0,,
8.0,134367494,O,2.0,,
9.0,269273,O,2.0,,
12.0,9730546,Mg,2.0,C,1.0
12.5,1141301,Mg,2.0,,
13.0,1274915,Mg,2.0,C,1.0
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,223945810,O,1.0,,
17.0,235463,HO,1.0,,
18.0,449828,O,1.0,HHO,1.0
19.0,471,HO,1.0,,
24.0,14524767,Mg,1.0,CC,1.0
25.0,1840808,Mg,1.0,,
26.0,2045332,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
28.0,6836,NN,1.0,,
29.0,54,NN,1.0,NN,1.0
29.5,36816178,Co,2.0,,
32.0,27548133,OO,1.0,,
33.0,69627,HOO,1.0,,
34.0,110733,OO,1.0,OO,1.0
35.0,173408159,Cl,1.0,Ge,2.0
36.0,19166613,Ge,2.0,OO,1.0
36.5,5456157,Ge,2.0,,
37.0,76316257,Cl,1.0,Ge,2.0
37.5,5456157,Ge,2.0,,
44.0,2372,NNO,1.0,,
48.0,6683953,OOO,1.0,,
50.0,40184,OOO,1.0,OOO,1.0
52.0,80,OOO,1.0,OOO,1.0
58.5,3288421,Sb,2.0,,
59.0,23562353,Co,1.0,,
60.5,24470975,Sb,2.0,,
61.5,18235788,Sb,2.0,,
70.0,7600147,Ge,1.0,,
72.0,10158245,Ge,1.0,,
73.0,2891763,Ge,1.0,,
74.0,13531969,Ge,1.0,,
75.0,8697980,CoO,1.0,Ge,1.0
77.0,11635,CoO,1.0,,
85.0,50504431,Rb,1.0,,
87.0,19446305,Rb,1.0,,
91.0,1135454,CoOO,1.0,,
93.0,4550,CoOO,1.0,CoOO,1.0
107.0,485223,CoOOO,1.0,,
109.0,2917,CoOOO,1.0,CoOOO,1.0
117.0,5669691,Sb,1.0,,
121.0,42191340,Sb,1.0,,
123.0,31441016,Sb,1.0,,
