mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,35983,HH,1.0,,
3.0,566,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,7872157,N,2.0,,
7.5,31615,N,2.0,,
8.0,8690132,O,2.0,,
9.0,17415,O,2.0,,
12.0,2338292,C,1.0,,
13.0,26007,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,13369434,O,1.0,,
17.0,58888,HO,1.0,,
18.0,27639,O,1.0,HHO,1.0
19.0,118,HO,1.0,,
24.0,9869,CC,1.0,,
25.0,219,CC,1.0,CC,1.0
26.0,33993,NC,1.0,,
27.0,514,NC,1.0,NC,1.0
28.0,115340,NN,1.0,,
29.0,926,NN,1.0,NN,1.0
32.0,118322,OO,1.0,,
33.0,1552,HOO,1.0,,
34.0,474,OO,1.0,OO,1.0
36.0,74,CCC,1.0,,
44.0,2030,NNO,1.0,,
48.0,1516,OOO,1.0,,
58.0,15148040,Sn,2.0,,
59.0,25040637,Sn,2.0,,
59.5,8862119,Sn,2.0,,
60.0,33387519,Sn,2.0,,
61.0,4740203,Sn,2.0,,
62.0,5770681,Sn,2.0,,
98.5,191153855,Au,2.0,,
116.0,9088824,Sn,1.0,,
118.0,15024383,Sn,1.0,,
119.0,5317271,Sn,1.0,,
120.0,20032512,Sn,1.0,,
122.0,2844121,Sn,1.0,,
124.0,3462409,Sn,1.0,,
133.0,206095784,Cs,1.0,,
197.0,360667654,Au,1.0,,
199.0,20564,AuHH,1.0,,
211.0,2168905,AuN,1.0,,
212.0,8710,AuN,1.0,,
225.0,62412,AuNN,1.0,,
226.0,501,AuNN,1.0,AuNN,1.0
