mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,13465,HH,1.0,,
3.0,78,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,10708422,N,2.0,,
7.5,43005,N,2.0,,
8.0,3509157,O,2.0,,
9.0,7032,O,2.0,,
12.0,1425245,C,1.0,,
13.0,15852,C,1.0,,
14.0,20204571,N,1.0,,
15.0,81142,N,1.0,,
16.0,6748380,O,1.0,,
17.0,16718,HO,1.0,,
18.0,13635,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
24.0,3073,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,30418,NC,1.0,,
27.0,460,NC,1.0,NC,1.0
28.0,183988,NN,1.0,,
29.0,1477,NN,1.0,NN,1.0
32.0,32070,OO,1.0,,
33.0,146,HOO,1.0,,
34.0,128,OO,1.0,OO,1.0
44.0,2022,NNO,1.0,,
48.0,24793944,Ru,2.0,OOO,1.0
49.0,8565079,Ru,2.0,,
49.5,57250794,Ru,2.0,,
50.0,56799998,Ru,2.0,,
50.5,76634921,Ru,2.0,,
51.0,142450797,Ru,2.0,,
52.0,84298411,Ru,2.0,,
96.0,15620001,Ru,1.0,,
98.0,5396000,Ru,1.0,,
99.0,36067999,Ru,1.0,,
100.0,35784000,Ru,1.0,,
101.0,48280002,Ru,1.0,,
102.0,89744006,Ru,1.0,,
104.0,53107999,Ru,1.0,,
108.0,34994,RuC,1.0,,
109.0,389,RuC,1.0,,
110.0,12089,RuC,1.0,,
111.0,80940,RuC,1.0,RuC,1.0
112.0,81068,RuC,1.0,RuC,1.0
113.0,109057,RuC,1.0,RuC,1.0
114.0,202264,RuC,1.0,RuC,1.0
115.0,2236,RuC,1.0,,
116.0,118982,RuC,1.0,,
117.0,1323,RuC,1.0,,
156.0,225396,Dy,1.0,,
158.0,225396,Dy,1.0,,
160.0,5184126,Dy,1.0,,
161.0,42599999,Dy,1.0,,
162.0,57476192,Dy,1.0,,
163.0,56123810,Dy,1.0,,
164.0,63561903,Dy,1.0,,
