mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4395,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,2277557,C,2.0,,
6.5,25331,C,2.0,,
7.0,3719478,N,2.0,,
7.5,14937,N,2.0,,
8.0,56766286,O,2.0,,
9.0,113760,O,2.0,,
12.0,6831926,Mg,2.0,C,1.0
12.5,718678,Mg,2.0,,
13.0,810652,Mg,2.0,C,1.0
14.0,42311081,Si,2.0,N,1.0
14.5,1805736,Si,2.0,,
15.0,1218679,Si,2.0,N,1.0
16.0,101502920,O,1.0,S,2.0
16.5,119327,S,2.0,,
17.0,792901,S,2.0,HO,1.0
18.0,175801,O,1.0,HHO,1.0
19.0,333,HO,1.0,,
23.0,81359818,Na,1.0,,
24.0,10701299,Mg,1.0,CC,1.0
25.0,1437411,Mg,1.0,V,2.0
25.5,27065698,V,2.0,,
26.0,1514657,Mg,1.0,NC,1.0
27.0,143,NC,1.0,NC,1.0
28.0,20924386,Si,1.0,NN,1.0
29.0,1065582,Si,1.0,NN,1.0
29.5,76839826,Co,2.0,,
30.0,702700,Si,1.0,,
31.5,30840431,Cu,2.0,,
32.0,29846002,S,1.0,OO,1.0
32.5,13726667,Cu,2.0,,
33.0,231382,S,1.0,HOO,1.0
34.0,1155491,S,1.0,OO,1.0
35.0,15752222,Ge,2.0,HOO,1.0
36.0,21054112,Ge,2.0,,
36.5,5993506,Ge,2.0,,
37.0,28046538,Ge,2.0,,
37.5,5993506,Ge,2.0,,
40.0,34089,SiC,1.0,,
41.0,2116,SiC,1.0,SiC,1.0
42.0,111114,SiN,1.0,SiC,1.0
43.0,6047,SiN,1.0,SiN,1.0
44.0,1836203,SiO,1.0,SiN,1.0
45.0,99326,SiO,1.0,SiHO,1.0
46.0,65540,SiO,1.0,SiO,1.0
47.0,389,SiHO,1.0,SiO,1.0
48.0,634366,OOO,1.0,SiO,1.0
50.0,55069,V,1.0,OOO,1.0
51.0,17051389,V,1.0,,
59.0,46103896,Co,1.0,,
60.0,251896,SiOO,1.0,,
61.0,12840,SiOO,1.0,,
62.0,9479,SiOO,1.0,SiOO,1.0
63.0,53173212,Cu,1.0,SiOO,1.0
65.0,23667156,Cu,1.0,CuHH,1.0
67.0,217,CuHH,1.0,,
70.0,10087043,Ge,1.0,SiSiN,1.0
71.0,599,SiSiN,1.0,SiSiN,1.0
72.0,13475011,Ge,1.0,SiSiN,1.0
73.0,3835843,Ge,1.0,,
74.0,18987122,Ge,1.0,Se,1.0
75.0,7238418,Ge,1.0,CoO,1.0
76.0,10373376,Se,1.0,,
77.0,8766559,Se,1.0,CoO,1.0
78.0,27086038,Se,1.0,,
79.0,3074037,CuO,1.0,,
80.0,57168832,Se,1.0,,
81.0,1374373,CuO,1.0,CuO,1.0
82.0,10834415,Se,1.0,,
83.0,2741,CuO,1.0,,
87.0,153679,Hf,2.0,,
88.0,3995671,Hf,2.0,,
88.5,14292208,Hf,2.0,,
89.0,20823592,Hf,2.0,,
89.5,10527056,Hf,2.0,,
90.0,27047620,Hf,2.0,,
91.0,418529,CoOO,1.0,,
93.0,1677,CoOO,1.0,CoOO,1.0
104.0,1512,SiSiOOO,1.0,,
105.0,154,SiSiOOO,1.0,SiSiOOO,1.0
106.0,101,SiSiOOO,1.0,SiSiOOO,1.0
107.0,68641,CoOOO,1.0,,
109.0,412,CoOOO,1.0,CoOOO,1.0
174.0,82987,Hf,1.0,,
176.0,2157662,Hf,1.0,,
177.0,7717792,Hf,1.0,,
178.0,11244739,Hf,1.0,,
179.0,5684610,Hf,1.0,,
180.0,14605714,Hf,1.0,,
190.0,7750,HfO,1.0,,
191.0,25,HfHO,1.0,,
192.0,201508,HfO,1.0,,
193.0,721438,HfO,1.0,HfHO,1.0
194.0,1052931,HfO,1.0,HfHO,1.0
195.0,535779,HfO,1.0,HfHO,1.0
196.0,1367897,HfO,1.0,HfO,1.0
197.0,5530,HfHO,1.0,HfO,1.0
198.0,2733,HfO,1.0,,
