mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,13884,HH,1.0,,
3.0,7667383,Li,2.0,HHH,1.0
3.5,95945116,Li,2.0,,
6.0,18163379,Li,1.0,C,2.0
6.5,62218,C,2.0,,
7.0,161008970,Li,1.0,N,2.0
7.5,14947,N,2.0,,
8.0,108492417,O,2.0,,
9.0,217419,O,2.0,,
12.0,101121019,Mg,2.0,C,1.0
12.5,12433493,Mg,2.0,,
13.0,13834775,Mg,2.0,C,1.0
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,216984835,O,1.0,,
17.0,553986,HO,1.0,,
18.0,438021,O,1.0,HHO,1.0
19.0,1110,HO,1.0,,
24.0,160838603,Mg,1.0,CC,1.0
25.0,20383186,Mg,1.0,CC,1.0
26.0,22645140,Mg,1.0,NC,1.0
27.0,306,NC,1.0,NC,1.0
28.0,27734,NN,1.0,,
29.0,222,NN,1.0,NN,1.0
32.0,25862171,OO,1.0,,
33.0,160839,HOO,1.0,,
34.0,104979,OO,1.0,OO,1.0
35.0,644,HOO,1.0,HOO,1.0
36.0,267,CCC,1.0,OO,1.0
44.0,7490,NNO,1.0,,
45.0,60,NNO,1.0,NNO,1.0
46.0,5027751,Mo,2.0,,
47.0,3159329,Mo,2.0,,
47.5,5401435,Mo,2.0,,
48.0,13577007,OOO,1.0,Mo,2.0
48.5,3261244,Mo,2.0,,
49.0,8187081,Mo,2.0,,
50.0,3308761,Mo,2.0,OOO,1.0
52.0,95,OOO,1.0,OOO,1.0
92.0,2564153,Mo,1.0,,
94.0,1611258,Mo,1.0,,
95.0,2754732,Mo,1.0,,
96.0,2893335,Mo,1.0,,
97.0,1663234,Mo,1.0,,
98.0,4175411,Mo,1.0,,
100.0,1663234,Mo,1.0,,
104.0,19410,MoC,1.0,,
105.0,215,MoC,1.0,,
106.0,12197,MoC,1.0,,
107.0,20988,MoC,1.0,MoC,1.0
108.0,22134,MoC,1.0,MoC,1.0
109.0,12834,MoC,1.0,MoC,1.0
110.0,31747,MoC,1.0,MoC,1.0
111.0,351,MoC,1.0,,
112.0,12590,MoC,1.0,,
113.0,140,MoC,1.0,,
138.0,67942,La,1.0,,
139.0,67874641,La,1.0,,
