mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,9053,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,3807784,N,2.0,,
7.5,15292,N,2.0,,
8.0,6133168,O,2.0,,
9.0,12290,O,2.0,,
12.0,2698030,C,1.0,,
13.0,30008,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,11357719,O,1.0,,
17.0,25494,HO,1.0,,
18.0,22989,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,12815,CC,1.0,,
25.0,285,CC,1.0,CC,1.0
26.0,15503,NC,1.0,,
27.0,234,NC,1.0,NC,1.0
28.0,31257,NN,1.0,,
29.0,251,NN,1.0,NN,1.0
32.0,65407,OO,1.0,,
33.0,547,HOO,1.0,,
34.0,262,OO,1.0,OO,1.0
36.0,63,CCC,1.0,,
44.0,437,NNO,1.0,,
44.5,97527477,Y,2.0,,
48.0,1220,OOO,1.0,,
65.0,97527,Ba,2.0,,
66.0,97527,Ba,2.0,,
67.0,2340659,Ba,2.0,,
67.5,6436813,Ba,2.0,,
68.0,7704670,Ba,2.0,,
68.5,10923076,Ba,2.0,,
69.0,69927196,Ba,2.0,,
89.0,52664837,Y,1.0,,
105.0,577246,YO,1.0,,
107.0,1156,YO,1.0,,
127.0,487637354,I,1.0,,
