mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,64463,HH,1.0,,
3.0,1393,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,5152165,N,2.0,,
7.5,20691,N,2.0,,
8.0,5565558,O,2.0,,
9.0,11153,O,2.0,,
12.0,1336167,C,1.0,,
13.0,14861,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,70074755,S,2.0,O,1.0
16.5,504888,S,2.0,,
17.0,2714947,S,2.0,HO,1.0
18.0,21197,O,1.0,HHO,1.0
19.0,128,HO,1.0,,
24.0,2444,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,12991,NC,1.0,,
27.0,196,NC,1.0,NC,1.0
28.0,57496,NN,1.0,,
29.0,461,NN,1.0,NN,1.0
32.0,150657259,S,1.0,Zn,2.0
33.0,25899711,Zn,2.0,S,1.0
33.5,3673404,Zn,2.0,,
34.0,21577438,Zn,2.0,S,1.0
35.0,537571,Zn,2.0,,
44.0,962,NNO,1.0,,
48.0,1027,OOO,1.0,,
64.0,82157145,Zn,1.0,,
66.0,47164286,Zn,1.0,,
67.0,6930952,Zn,1.0,,
68.0,31780951,Zn,1.0,,
70.0,1014285,Zn,1.0,,
127.0,112698416,I,1.0,,
128.0,4278039,ZnZn,1.0,,
130.0,4911823,ZnZn,1.0,ZnZn,1.0
131.0,721809,ZnZn,1.0,ZnZn,1.0
132.0,4719634,ZnZn,1.0,ZnZn,1.0
133.0,414371,ZnZn,1.0,ZnZn,1.0
134.0,2036124,ZnZn,1.0,ZnZn,1.0
135.0,279218,ZnZn,1.0,ZnZn,1.0
136.0,700798,ZnZn,1.0,ZnZn,1.0
137.0,8911,ZnZn,1.0,ZnZn,1.0
138.0,40861,ZnZn,1.0,ZnZn,1.0
140.0,652,ZnZn,1.0,,
144.0,2620238,Sm,1.0,,
147.0,12678571,Sm,1.0,,
148.0,9551190,Sm,1.0,,
149.0,11664285,Sm,1.0,,
150.0,6254761,Sm,1.0,,
151.0,40402381,Eu,1.0,,
152.0,21948015,Sm,1.0,Gd,1.0
153.0,44121428,Eu,1.0,,
154.0,21666269,Sm,1.0,Gd,1.0
155.0,16679365,Gd,1.0,,
156.0,23103175,Gd,1.0,,
157.0,17693650,Gd,1.0,,
158.0,27949206,Gd,1.0,,
160.0,24680953,Gd,1.0,,
