mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,7189,HH,1.0,,
3.0,535738,Li,2.0,HHH,1.0
3.5,6703512,Li,2.0,,
6.0,3322639,C,2.0,Li,1.0
6.5,25497,C,2.0,,
7.0,50370849,N,2.0,Li,1.0
7.5,150519,N,2.0,,
8.0,96207919,O,2.0,,
9.0,6318291,Al,3.0,O,2.0
12.0,1535937,C,1.0,,
13.0,17083,C,1.0,,
13.5,13921569,Al,2.0,,
14.0,70716001,N,1.0,,
15.0,283999,N,1.0,,
16.0,163064284,O,1.0,,
17.0,375342,HO,1.0,,
18.0,328879,O,1.0,HHO,1.0
19.0,167059576,F,1.0,HO,1.0
24.0,3256,CC,1.0,,
25.0,1750212,Cr,2.0,CC,1.0
26.0,33421260,Cr,2.0,NC,1.0
26.5,3778711,Cr,2.0,,
27.0,10144205,Al,1.0,Cr,2.0
27.5,15468409,Mn,2.0,,
28.0,2634429,NN,1.0,AlH,1.0
29.0,13604596,Ni,2.0,NN,1.0
30.0,5190798,Ni,2.0,NN,1.0
30.5,218767,Ni,2.0,,
31.0,715966,Ni,2.0,,
32.0,18529809,OO,1.0,Ni,2.0
33.0,78367,HOO,1.0,,
34.0,73939,OO,1.0,OO,1.0
35.0,314,HOO,1.0,HOO,1.0
36.0,73,OO,1.0,,
39.0,25949804,K,1.0,,
41.0,1865490,K,1.0,,
43.0,991175,AlO,1.0,,
44.0,792635,NNO,1.0,,
45.0,8379,NNO,1.0,NNO,1.0
46.0,2061980,Mo,2.0,NNO,1.0
47.0,1294705,Mo,2.0,,
47.5,2213529,Mo,2.0,,
48.0,5679376,OOO,1.0,Mo,2.0
48.5,1336470,Mo,2.0,,
49.0,3355098,Mo,2.0,,
50.0,2441724,Mo,2.0,Cr,1.0
52.0,20665971,Cr,1.0,,
53.0,2342801,Cr,1.0,,
54.0,591865,Cr,1.0,,
55.0,9745098,Mn,1.0,,
58.0,12858756,Ni,1.0,Sn,2.0
59.0,8765768,Sn,2.0,AlOO,1.0
59.5,2993137,Sn,2.0,,
60.0,14235201,Sn,2.0,Ni,1.0
61.0,1735243,Sn,2.0,Ni,1.0
62.0,2360131,Sn,2.0,Ni,1.0
63.0,1190,NiH,1.0,CrC,1.0
64.0,211874,Ni,1.0,CrN,1.0
65.0,53230,Ba,2.0,CrC,1.0
66.0,1373635,CrN,1.0,CrO,1.0
67.0,1246220,Ba,2.0,CrN,1.0
67.5,3062745,Ba,2.0,,
68.0,7450366,CrO,1.0,Ba,2.0
68.5,5197385,Ba,2.0,,
69.0,33697923,Ba,2.0,CrO,1.0
70.0,157129,CrO,1.0,AlAlO,1.0
71.0,1351029,MnO,1.0,CrO,1.0
72.0,6801,NiC,1.0,CrO,1.0
73.0,3053,MnO,1.0,NiC,1.0
74.0,999202,NiO,1.0,NiC,1.0
76.0,383714,NiO,1.0,NiO,1.0
77.0,16078,NiO,1.0,,
78.0,53383,NiO,1.0,NiO,1.0
79.0,32,NiO,1.0,,
80.0,13260,NiO,1.0,NiO,1.0
82.0,97,NiCC,1.0,NiO,1.0
84.0,208850,Sr,1.0,NiCC,1.0
85.0,20102745,Rb,1.0,,
86.0,3445588,Sr,1.0,,
87.0,10454078,Rb,1.0,Sr,1.0
88.0,28749873,Sr,1.0,MnOOH,1.0
89.0,1111,MnOO,1.0,MnOO,1.0
90.0,222112,NiOO,1.0,,
92.0,1425022,Mo,1.0,NiOO,1.0
93.0,3577,NiOO,1.0,,
94.0,853606,Mo,1.0,NiOO,1.0
95.0,1438793,Mo,1.0,,
96.0,1514159,Mo,1.0,NiOO,1.0
97.0,868705,Mo,1.0,,
98.0,2180813,Mo,1.0,,
98.5,9327451,Au,2.0,,
100.0,868705,Mo,1.0,,
103.0,63712,MnOOO,1.0,,
104.0,2929,MoC,1.0,MnOOOH,1.0
105.0,411,MnOOO,1.0,MnOOO,1.0
106.0,73992,NiOOO,1.0,MoC,1.0
107.0,2715,MoC,1.0,,
108.0,30986,NiOOO,1.0,MoC,1.0
109.0,2837,MoC,1.0,NiOOO,1.0
110.0,8099,MoC,1.0,NiOOO,1.0
111.0,45,MoC,1.0,,
112.0,2593,MoC,1.0,NiOOO,1.0
116.0,3274352,Sn,1.0,,
118.0,5412705,Sn,1.0,,
119.0,1932392,Sn,1.0,MnOOOO,1.0
120.0,7217023,Sn,1.0,MnOOOOH,1.0
121.0,134,MnOOOO,1.0,MnOOOO,1.0
122.0,1024627,Sn,1.0,,
124.0,1247372,Sn,1.0,,
132.0,23873,NiNiO,1.0,,
134.0,18294,NiNiO,1.0,NiNiO,1.0
135.0,768,NiNiO,1.0,NiNiO,1.0
136.0,6003,NiNiO,1.0,NiNiO,1.0
137.0,293,NiNiO,1.0,NiNiO,1.0
138.0,1590,NiNiO,1.0,NiNiO,1.0
139.0,40,NiNiO,1.0,NiNiO,1.0
140.0,306,NiNiO,1.0,NiNiO,1.0
197.0,13921569,Au,1.0,,
199.0,175,AuHH,1.0,,
211.0,429842,AuN,1.0,,
212.0,1726,AuN,1.0,,
225.0,41431,AuNN,1.0,,
226.0,332,AuNN,1.0,AuNN,1.0
