mc,counts,ion,charge,ion2,charge2
1.0,1175111,H,1.0,,
2.0,972,HH,1.0,,
6.0,580221,C,2.0,,
6.5,6453,C,2.0,,
7.0,1123033,N,2.0,,
7.5,4510,N,2.0,,
8.0,107201298,O,2.0,,
9.0,214832,O,2.0,,
12.0,54554261,Mg,2.0,C,1.0
12.5,6870967,Mg,2.0,,
13.0,7630580,Mg,2.0,C,1.0
14.0,1754739,N,1.0,,
15.0,7047,N,1.0,,
16.0,206156343,O,1.0,,
17.0,116010,HO,1.0,,
18.0,413336,O,1.0,HHO,1.0
19.0,232,HO,1.0,,
24.0,104253887,Mg,1.0,CC,1.0
25.0,14288089,Mg,1.0,Cr,2.0
25.5,35165260,V,2.0,,
26.0,33122117,Cr,2.0,Mg,1.0
26.5,2092121,Cr,2.0,,
27.0,528536,Cr,2.0,,
27.5,22022333,Mn,2.0,,
28.0,1344,NN,1.0,,
32.0,27535494,OO,1.0,,
33.0,34675,HOO,1.0,,
34.0,110436,OO,1.0,OO,1.0
35.0,80126196,Cl,1.0,HOO,1.0
36.0,110,OO,1.0,,
37.0,25581142,Cl,1.0,,
44.0,377,NNO,1.0,,
48.0,5735711,OOO,1.0,,
50.0,636133,Cr,1.0,V,1.0
51.0,22857417,V,1.0,,
52.0,10150162,Cr,1.0,OOO,1.0
53.0,1150666,Cr,1.0,,
54.0,290694,Cr,1.0,,
55.0,11231389,Mn,1.0,,
56.5,772719,In,2.0,,
57.5,17197503,In,2.0,,
62.0,245,CrC,1.0,,
64.0,5609,CrC,1.0,CrN,1.0
65.0,33615,Ba,2.0,CrC,1.0
66.0,169124,CrO,1.0,Ba,2.0
67.0,794891,Ba,2.0,CrN,1.0
67.5,2180210,Ba,2.0,,
68.0,4860975,Ba,2.0,CrO,1.0
68.5,3699751,Ba,2.0,,
69.0,23940156,Ba,2.0,CrO,1.0
70.0,68966,CrO,1.0,CrO,1.0
71.0,2430393,MnO,1.0,CrO,1.0
72.0,129,CrO,1.0,,
73.0,4869,MnO,1.0,,
85.0,25440198,Rb,1.0,,
87.0,10631045,Rb,1.0,MnOO,1.0
88.0,921,MnOOH,1.0,,
89.0,3348,MnOO,1.0,MnOO,1.0
103.0,221035,MnOOO,1.0,,
104.0,374,MnOOOH,1.0,,
105.0,1328,MnOOO,1.0,MnOOO,1.0
113.0,1515136,In,1.0,,
115.0,33720595,In,1.0,,
119.0,68876,MnOOOO,1.0,,
120.0,80,MnOOOOH,1.0,,
121.0,552,MnOOOO,1.0,MnOOOO,1.0
175.0,42899503,Lu,1.0,,
176.0,1145161,Lu,1.0,,
204.0,493300,Pb,1.0,,
206.0,8491811,Pb,1.0,,
207.0,7787096,Pb,1.0,,
208.0,18463523,Pb,1.0,,
