mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,470,HH,1.0,,
3.0,1467506,Li,2.0,,
3.5,18363656,Li,2.0,,
6.0,3116363,Li,1.0,C,2.0
6.5,10299,C,2.0,,
7.0,29284866,Li,1.0,N,2.0
7.5,7535,N,2.0,,
8.0,113718978,O,2.0,,
9.0,227893,O,2.0,,
12.0,3985031,Mg,2.0,C,1.0
12.5,445214,Mg,2.0,,
13.0,499441,Mg,2.0,C,1.0
14.0,2800633,N,1.0,,
15.0,11247,N,1.0,,
16.0,209131291,O,1.0,S,2.0
16.5,331801,S,2.0,,
17.0,1845082,S,2.0,HO,1.0
18.0,340273,O,1.0,HHO,1.0
19.0,206,HO,1.0,,
24.0,6163297,Mg,1.0,CC,1.0
25.0,874807,Mg,1.0,V,2.0
25.5,31180639,V,2.0,,
26.0,868567,Mg,1.0,NC,1.0
28.0,4639,NN,1.0,,
29.0,25269931,Ni,2.0,,
29.5,39053906,Co,2.0,,
30.0,9656591,Ni,2.0,,
30.5,406982,Ni,2.0,,
31.0,1331943,Ni,2.0,,
32.0,81316394,S,1.0,OO,1.0
33.0,580597,S,1.0,HOO,1.0
34.0,3009415,S,1.0,OO,1.0
35.0,73,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
44.0,1056,NNO,1.0,,
48.0,3685880,OOO,1.0,,
50.0,79334,V,1.0,OOO,1.0
51.0,19020190,V,1.0,,
58.0,16562843,Ni,1.0,Sn,2.0
58.5,2251754,Sb,2.0,,
59.0,27294405,Co,1.0,Sn,2.0
59.5,671727,Sn,2.0,,
60.0,8421213,Ni,1.0,Sn,2.0
60.5,16756561,Sb,2.0,,
61.0,611891,Sn,2.0,Ni,1.0
61.5,12487001,Sb,2.0,,
62.0,1250072,Ni,1.0,Sn,2.0
63.0,598,NiH,1.0,,
64.0,203121,Ni,1.0,,
65.0,149,NiH,1.0,,
70.0,16150,NiC,1.0,,
71.0,179,NiC,1.0,,
72.0,6171,NiC,1.0,,
73.0,328,NiC,1.0,NiC,1.0
74.0,1813130,NiO,1.0,NiC,1.0
75.0,2987543,CoO,1.0,,
76.0,696384,NiO,1.0,NiO,1.0
77.0,35174,NiO,1.0,CoO,1.0
78.0,96910,NiO,1.0,NiO,1.0
79.0,58,NiO,1.0,,
80.0,24072,NiO,1.0,NiO,1.0
82.0,68,NiO,1.0,NiCC,1.0
90.0,534324,NiOO,1.0,,
91.0,781145,CoOO,1.0,,
92.0,206327,NiOO,1.0,NiOO,1.0
93.0,11736,NiOO,1.0,CoOO,1.0
94.0,28981,NiOO,1.0,NiOO,1.0
96.0,7153,NiOO,1.0,NiOO,1.0
106.0,110472,NiOOO,1.0,,
107.0,181402,CoOOO,1.0,,
108.0,42879,NiOOO,1.0,NiOOO,1.0
109.0,2869,NiOOO,1.0,CoOOO,1.0
110.0,6076,NiOOO,1.0,NiOOO,1.0
112.0,1455,NiOOO,1.0,,
116.0,642983,Sn,1.0,,
117.0,4330297,Sb,1.0,,
118.0,1062891,Sn,1.0,,
119.0,376167,Sn,1.0,,
120.0,1417188,Sn,1.0,,
121.0,32224158,Sb,1.0,,
122.0,2394473,Te,1.0,Sn,1.0
123.0,24772674,Sb,1.0,Te,1.0
124.0,4294054,Te,1.0,Sn,1.0
125.0,5989306,Te,1.0,,
126.0,16027722,Te,1.0,,
128.0,26740990,Te,1.0,,
130.0,28512476,Te,1.0,,
132.0,90302,NiNiO,1.0,,
133.0,35148514,Cs,1.0,,
134.0,69196,NiNiO,1.0,NiNiO,1.0
135.0,2908,NiNiO,1.0,NiNiO,1.0
136.0,22844,NiNiO,1.0,NiNiO,1.0
137.0,1111,NiNiO,1.0,NiNiO,1.0
138.0,6067,NiNiO,1.0,NiNiO,1.0
139.0,153,NiNiO,1.0,NiNiO,1.0
140.0,1160,NiNiO,1.0,NiNiO,1.0
142.0,125,NiNiO,1.0,NiNiO,1.0
152.0,70297,Gd,1.0,,
154.0,773267,Gd,1.0,,
155.0,5201980,Gd,1.0,,
156.0,7205445,Gd,1.0,,
157.0,5518316,Gd,1.0,,
158.0,8716831,Gd,1.0,,
160.0,7697524,Gd,1.0,,
165.0,93729373,Ho,1.0,,
209.0,7810780,Bi,1.0,,
