mc,counts,ion,charge,ion2,charge2
1.0,59753060,H,1.0,,
2.0,1508631,HH,1.0,,
3.0,131197,HHH,1.0,,
6.0,1157570,C,2.0,,
6.5,12874,C,2.0,,
7.0,1067741,N,2.0,,
7.5,4288,N,2.0,,
8.0,35604727,O,2.0,,
9.0,71352,O,2.0,,
12.0,601936,C,1.0,,
13.0,6694,C,1.0,,
14.0,1750396,N,1.0,,
15.0,7029,N,1.0,,
16.0,61387463,O,1.0,,
17.0,2479834,HO,1.0,,
18.0,270850,HHO,1.0,O,1.0
19.0,4969,HO,1.0,,
20.0,296,HHO,1.0,,
23.0,65610561,Na,1.0,Ti,2.0
23.5,6414603,Ti,2.0,,
24.0,64849837,Ti,2.0,CC,1.0
24.5,4832920,Ti,2.0,,
25.0,4745049,Ti,2.0,,
26.0,856,NC,1.0,,
28.0,1812,NN,1.0,,
32.0,13012942,Zn,2.0,OO,1.0
33.0,6390075,Zn,2.0,HOO,1.0
33.5,918694,Zn,2.0,,
34.0,4239479,Zn,2.0,HHOO,1.0
35.0,134998,Zn,2.0,HOO,1.0
36.0,73,HHOO,1.0,HHOO,1.0
39.0,54597358,K,1.0,,
41.0,3924917,K,1.0,,
44.0,119,NNO,1.0,,
46.0,4288118,Ti,1.0,,
47.0,4102225,Ti,1.0,TiH,1.0
48.0,39955509,Ti,1.0,OOO,1.0
49.0,4694527,Ti,1.0,TiH,1.0
50.0,3025987,Ti,1.0,TiH,1.0
51.0,127788,TiH,1.0,,
56.5,1511386,In,2.0,,
57.5,33637128,In,2.0,,
58.5,2345577,Sb,2.0,,
60.0,5545,TiN,1.0,,
60.5,17454751,Sb,2.0,,
61.0,5082,TiN,1.0,TiN,1.0
61.5,13007293,Sb,2.0,,
62.0,269987,TiO,1.0,TiN,1.0
63.0,203679,TiO,1.0,TiN,1.0
64.0,23375397,Zn,1.0,TiO,1.0
65.0,180120,TiO,1.0,Ba,2.0
66.0,12439075,Zn,1.0,TiO,1.0
67.0,2504633,Zn,1.0,Ba,2.0
67.5,1933168,Ba,2.0,,
68.0,10574140,Zn,1.0,Ba,2.0
68.5,3280528,Ba,2.0,,
69.0,21001237,Ba,2.0,,
70.0,263613,Zn,1.0,,
78.0,18392,TiOO,1.0,,
79.0,16783,TiOO,1.0,,
80.0,169747,TiOO,1.0,TiOO,1.0
81.0,12712,TiOO,1.0,TiOO,1.0
82.0,13095,TiOO,1.0,TiOO,1.0
83.0,50,TiOO,1.0,TiOO,1.0
84.0,49,TiOO,1.0,TiOO,1.0
92.5,16431931,Re,2.0,,
93.5,27503713,Re,2.0,,
106.0,380842,Cd,1.0,TiTiN,1.0
107.0,122,TiTiN,1.0,TiTiN,1.0
108.0,1290,TiTiN,1.0,TiTiN,1.0
109.0,1218,TiTiN,1.0,TiTiN,1.0
110.0,3667172,Cd,1.0,TiTiN,1.0
111.0,3750129,Cd,1.0,TiTiN,1.0
112.0,7059858,Cd,1.0,TiTiN,1.0
113.0,6596266,Cd,1.0,In,1.0
114.0,8406383,Cd,1.0,TiTiN,1.0
115.0,67274257,In,1.0,,
116.0,2196782,Cd,1.0,,
117.0,4510726,Sb,1.0,,
121.0,33566831,Sb,1.0,,
122.0,2741584,Te,1.0,,
123.0,25963036,Sb,1.0,Te,1.0
124.0,5061386,Te,1.0,,
125.0,7486633,Te,1.0,,
126.0,20034653,Te,1.0,,
128.0,33657418,Te,1.0,ZnZn,1.0
130.0,35906022,Te,1.0,ZnZn,1.0
131.0,39005,ZnZn,1.0,ZnZn,1.0
132.0,255043,ZnZn,1.0,ZnZn,1.0
133.0,22392,ZnZn,1.0,ZnZn,1.0
134.0,110029,ZnZn,1.0,ZnZn,1.0
135.0,15088,ZnZn,1.0,ZnZn,1.0
136.0,37870,ZnZn,1.0,ZnZn,1.0
137.0,481,ZnZn,1.0,ZnZn,1.0
138.0,2208,ZnZn,1.0,ZnZn,1.0
140.0,35,ZnZn,1.0,,
185.0,9366200,Re,1.0,,
187.0,15677116,Re,1.0,,
