mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,371,HH,1.0,,
6.0,1389084,C,2.0,,
6.5,15449,C,2.0,,
7.0,728164,N,2.0,,
7.5,2924,N,2.0,,
8.0,83683121,O,2.0,,
9.0,167701,O,2.0,,
10.333333015441895,14059405,P,3.0,,
12.0,791778,C,1.0,,
13.0,8806,C,1.0,,
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
15.5,40169731,P,2.0,,
16.0,162790584,O,1.0,S,2.0
16.5,112475,S,2.0,,
17.0,675364,S,2.0,HO,1.0
18.0,299568,O,1.0,HHO,1.0
19.0,170,HO,1.0,,
22.5,6795379,Sc,2.0,,
24.0,1141,CC,1.0,,
26.0,1260,NC,1.0,,
27.5,23432343,Mn,2.0,,
28.0,911,NN,1.0,,
29.0,64017163,Ni,2.0,,
30.0,24463365,Ni,2.0,,
30.5,1031023,Ni,2.0,,
31.0,27476097,P,1.0,Ni,2.0
32.0,56264888,S,1.0,Zn,2.0
33.0,12561014,Zn,2.0,S,1.0
33.5,1815772,Zn,2.0,,
34.0,9356803,Zn,2.0,S,1.0
35.0,26908366,Cl,1.0,Zn,2.0
36.0,46,OO,1.0,,
37.0,8505940,Cl,1.0,,
37.5,17574257,As,2.0,,
39.0,85795848,K,1.0,,
41.0,6167727,K,1.0,,
44.0,197,NNO,1.0,,
45.0,11716171,Sc,1.0,,
47.0,3043637,PO,1.0,,
48.0,3177415,OOO,1.0,,
49.0,6099,PO,1.0,,
50.0,19102,OOO,1.0,OOO,1.0
55.0,11716171,Mn,1.0,,
58.0,33929094,Ni,1.0,,
59.0,29593,NiH,1.0,,
60.0,12965582,Ni,1.0,,
61.0,557751,Ni,1.0,NiH,1.0
62.0,1788832,Ni,1.0,NiH,1.0
63.0,802305,POO,1.0,NiH,1.0
64.0,34611444,Zn,1.0,Ni,1.0
65.0,3599,POO,1.0,POO,1.0
66.0,19612870,Zn,1.0,,
67.0,2882178,Zn,1.0,,
68.0,13215841,Zn,1.0,,
70.0,459356,Zn,1.0,NiC,1.0
71.0,2219736,MnO,1.0,NiC,1.0
72.0,14358,NiC,1.0,,
73.0,5212,MnO,1.0,NiC,1.0
74.0,5660947,NiO,1.0,NiC,1.0
75.0,11423288,As,1.0,NiC,1.0
76.0,2174340,NiO,1.0,NiO,1.0
77.0,91140,NiO,1.0,,
78.0,302610,NiO,1.0,NiO,1.0
79.0,182,NiO,1.0,,
80.0,75166,NiO,1.0,NiO,1.0
82.0,227,NiO,1.0,NiCC,1.0
84.0,29,NiCC,1.0,,
87.0,384061,MnOO,1.0,,
88.0,589,MnOOH,1.0,,
89.0,1539,MnOO,1.0,MnOO,1.0
90.0,1276121,NiOO,1.0,,
92.0,492768,NiOO,1.0,NiOO,1.0
93.0,20552,NiOO,1.0,,
94.0,69217,NiOO,1.0,NiOO,1.0
95.0,82,NiOO,1.0,NiOO,1.0
96.0,17085,NiOO,1.0,NiOO,1.0
98.0,67,NiOO,1.0,NiOO,1.0
103.0,76464,MnOOO,1.0,,
104.0,92,MnOOOH,1.0,,
105.0,459,MnOOO,1.0,MnOOO,1.0
106.0,256648,NiOOO,1.0,,
108.0,99618,NiOOO,1.0,NiOOO,1.0
109.0,4133,NiOOO,1.0,,
110.0,14117,NiOOO,1.0,NiOOO,1.0
112.0,3463,NiOOO,1.0,NiOOO,1.0
119.0,22530,MnOOOO,1.0,,
120.0,29,MnOOOOH,1.0,,
121.0,180,MnOOOO,1.0,MnOOOO,1.0
128.0,641139,ZnZn,1.0,,
130.0,736123,ZnZn,1.0,ZnZn,1.0
131.0,108175,ZnZn,1.0,ZnZn,1.0
132.0,1181115,NiNiO,1.0,ZnZn,1.0
133.0,62100,ZnZn,1.0,ZnZn,1.0
134.0,668208,NiNiO,1.0,NiNiO,1.0
135.0,57107,ZnZn,1.0,ZnZn,1.0
136.0,224886,ZnZn,1.0,NiNiO,1.0
137.0,7167,NiNiO,1.0,NiNiO,1.0
138.0,61490,La,1.0,NiNiO,1.0
139.0,23409716,La,1.0,NiNiO,1.0
140.0,6185,NiNiO,1.0,NiNiO,1.0
141.0,201,NiNiO,1.0,NiNiO,1.0
142.0,658,NiNiO,1.0,NiNiO,1.0
144.0,1089686,Sm,1.0,NiNiO,1.0
147.0,5272277,Sm,1.0,,
148.0,3971782,Sm,1.0,,
149.0,4850495,Sm,1.0,,
150.0,2801093,Sm,1.0,AsAs,1.0
152.0,9103465,Sm,1.0,Gd,1.0
154.0,8751980,Sm,1.0,Gd,1.0
155.0,5201980,Gd,1.0,,
156.0,7205445,Gd,1.0,,
157.0,5518316,Gd,1.0,,
158.0,8716831,Gd,1.0,,
160.0,7697524,Gd,1.0,,
196.0,40169,Hg,1.0,,
198.0,2028571,Hg,1.0,,
199.0,3414427,Hg,1.0,,
200.0,4639603,Hg,1.0,,
201.0,2651202,Hg,1.0,,
202.0,5965205,Hg,1.0,,
204.0,1857850,Hg,1.0,Pb,1.0
206.0,8470791,Pb,1.0,,
207.0,7767821,Pb,1.0,,
208.0,18417821,Pb,1.0,,
225.0,3876,AsAsAs,1.0,,
300.0,133,AsAsAsAs,1.0,,
