mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,52567,HH,1.0,,
3.0,2627734,Li,2.0,HHH,1.0
3.5,32872998,Li,2.0,,
6.0,8424460,Li,1.0,C,2.0
6.5,37510,C,2.0,,
7.0,65393184,Li,1.0,N,2.0
7.5,8738,N,2.0,,
8.0,259763255,O,2.0,,
9.0,520567,O,2.0,,
12.0,23053450,Mg,2.0,C,1.0
12.5,2639743,Mg,2.0,,
13.0,2954872,Mg,2.0,C,1.0
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,387706342,O,1.0,,
17.0,1591385,HO,1.0,,
18.0,805671,O,1.0,HHO,1.0
19.0,3189,HO,1.0,,
20.0,57,HHO,1.0,,
24.0,37197066,Mg,1.0,CC,1.0
25.0,4713938,Mg,1.0,CC,1.0
26.0,5240262,Mg,1.0,NC,1.0
27.0,119,NC,1.0,NC,1.0
28.0,6349,NN,1.0,,
29.0,46627934,Ni,2.0,NN,1.0
29.5,121909338,Co,2.0,,
30.0,17818269,Ni,2.0,,
30.5,750961,Ni,2.0,,
31.0,2457692,Ni,2.0,,
32.0,64128308,OO,1.0,Ni,2.0
33.0,1357812,HOO,1.0,,
34.0,265014,OO,1.0,OO,1.0
35.0,5442,HOO,1.0,HOO,1.0
36.0,320,OO,1.0,CCC,1.0
44.0,3200,NNO,1.0,,
48.0,34682726,OOO,1.0,,
50.0,208513,OOO,1.0,OOO,1.0
52.0,417,OOO,1.0,OOO,1.0
58.0,27510450,Ni,1.0,,
59.0,75805083,Co,1.0,NiH,1.0
60.0,10512778,Ni,1.0,,
61.0,527632,Ni,1.0,NiH,1.0
62.0,1453602,Ni,1.0,NiH,1.0
63.0,11664,NiH,1.0,,
64.0,362509,Ni,1.0,,
65.0,2916,NiH,1.0,,
70.0,79734,NiC,1.0,,
71.0,886,NiC,1.0,,
72.0,30469,NiC,1.0,,
73.0,1623,NiC,1.0,NiC,1.0
74.0,7642762,NiO,1.0,NiC,1.0
75.0,23965410,CoO,1.0,NiC,1.0
76.0,2935339,NiO,1.0,NiO,1.0
77.0,171048,NiO,1.0,CoO,1.0
78.0,408467,NiO,1.0,NiO,1.0
79.0,246,NiO,1.0,,
80.0,101461,NiO,1.0,NiO,1.0
82.0,590,NiCC,1.0,NiO,1.0
84.0,148,NiCC,1.0,,
86.0,20,NiCC,1.0,,
90.0,5700574,NiOO,1.0,,
91.0,15994797,CoOO,1.0,,
92.0,2201252,NiOO,1.0,NiOO,1.0
93.0,155917,NiOO,1.0,CoOO,1.0
94.0,309223,NiOO,1.0,NiOO,1.0
95.0,432,NiOO,1.0,NiOO,1.0
96.0,76321,NiOO,1.0,NiOO,1.0
98.0,301,NiOO,1.0,NiOO,1.0
106.0,2733265,NiOOO,1.0,,
107.0,9726726,CoOOO,1.0,,
108.0,1060916,NiOOO,1.0,NiOOO,1.0
109.0,102497,NiOOO,1.0,CoOOO,1.0
110.0,150346,NiOOO,1.0,NiOOO,1.0
111.0,381,NiOOO,1.0,NiOOO,1.0
112.0,36882,NiOOO,1.0,NiOOO,1.0
114.0,216,NiOOO,1.0,NiOOO,1.0
132.0,702306,NiNiO,1.0,,
134.0,538163,NiNiO,1.0,NiNiO,1.0
135.0,22621,NiNiO,1.0,NiNiO,1.0
136.0,177668,NiNiO,1.0,NiNiO,1.0
137.0,8690,NiNiO,1.0,NiNiO,1.0
138.0,47336,NiNiO,1.0,NiNiO,1.0
139.0,1192,NiNiO,1.0,NiNiO,1.0
140.0,9080,NiNiO,1.0,NiNiO,1.0
141.0,298,NiNiO,1.0,NiNiO,1.0
142.0,975,NiNiO,1.0,NiNiO,1.0
144.0,121,NiNiO,1.0,,
