mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,40885,HH,1.0,,
3.0,3726467,Li,2.0,HHH,1.0
3.5,46622763,Li,2.0,,
6.0,8563262,Li,1.0,C,2.0
6.5,25007,C,2.0,,
7.0,82489438,Li,1.0,N,2.0
7.5,13926,N,2.0,,
8.0,114824844,O,2.0,,
9.0,230109,O,2.0,,
12.0,1281564,C,1.0,,
13.0,14254,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,179413826,O,1.0,,
17.0,1058610,HO,1.0,,
18.0,370173,O,1.0,HHO,1.0
19.0,2121,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,3417,CC,1.0,,
25.0,76,CC,1.0,CC,1.0
26.0,10766,NC,1.0,,
27.0,162,NC,1.0,NC,1.0
28.0,27350,NN,1.0,,
29.0,77713362,Ni,2.0,NN,1.0
29.5,42668268,Co,2.0,,
30.0,29697114,Ni,2.0,,
30.5,1251602,Ni,2.0,,
31.0,4096153,Ni,2.0,,
32.0,22332460,OO,1.0,Ni,2.0
33.0,290767,HOO,1.0,,
34.0,88686,OO,1.0,OO,1.0
35.0,1165,HOO,1.0,HOO,1.0
36.0,85,OO,1.0,,
44.0,5594,NNO,1.0,,
45.0,44,NNO,1.0,NNO,1.0
48.0,3780636,OOO,1.0,,
50.0,22729,OOO,1.0,OOO,1.0
58.0,52900124,Ni,1.0,Sn,2.0
58.5,5431955,Sb,2.0,,
59.0,34631442,Co,1.0,Sn,2.0
59.5,3669471,Sn,2.0,,
60.0,31642788,Ni,1.0,Sn,2.0
60.5,40422210,Sb,2.0,,
61.0,2854643,Sn,2.0,Ni,1.0
61.5,30122659,Sb,2.0,,
62.0,4853055,Ni,1.0,Sn,2.0
63.0,19440,NiH,1.0,,
64.0,614423,Ni,1.0,,
65.0,4860,NiH,1.0,,
70.0,78750,NiC,1.0,,
71.0,875,NiC,1.0,,
72.0,30093,NiC,1.0,,
73.0,1603,NiC,1.0,NiC,1.0
74.0,8055633,NiO,1.0,NiC,1.0
75.0,4420699,CoO,1.0,NiC,1.0
76.0,3093947,NiO,1.0,NiO,1.0
77.0,138531,NiO,1.0,CoO,1.0
78.0,430548,NiO,1.0,NiO,1.0
79.0,259,NiO,1.0,,
80.0,106946,NiO,1.0,NiO,1.0
82.0,547,NiCC,1.0,NiO,1.0
84.0,128,NiCC,1.0,,
90.0,1885702,NiOO,1.0,,
91.0,1226062,CoOO,1.0,,
92.0,728155,NiOO,1.0,NiOO,1.0
93.0,35284,NiOO,1.0,CoOO,1.0
94.0,102280,NiOO,1.0,NiOO,1.0
95.0,121,NiOO,1.0,NiOO,1.0
96.0,25246,NiOO,1.0,NiOO,1.0
98.0,99,NiOO,1.0,NiOO,1.0
106.0,514127,NiOOO,1.0,,
107.0,261626,CoOOO,1.0,,
108.0,199558,NiOOO,1.0,NiOOO,1.0
109.0,9853,NiOOO,1.0,CoOOO,1.0
110.0,28280,NiOOO,1.0,NiOOO,1.0
112.0,6937,NiOOO,1.0,NiOOO,1.0
116.0,4139675,Sn,1.0,,
117.0,8761218,Sb,1.0,,
118.0,6843136,Sn,1.0,,
119.0,2421851,Sn,1.0,,
120.0,9124182,Sn,1.0,,
121.0,65197115,Sb,1.0,,
122.0,1295408,Sn,1.0,,
123.0,48584934,Sb,1.0,,
124.0,1577019,Sn,1.0,,
132.0,1074726,NiNiO,1.0,,
134.0,823540,NiNiO,1.0,NiNiO,1.0
135.0,34617,NiNiO,1.0,NiNiO,1.0
136.0,271882,NiNiO,1.0,NiNiO,1.0
137.0,13298,NiNiO,1.0,NiNiO,1.0
138.0,72438,NiNiO,1.0,NiNiO,1.0
139.0,1824,NiNiO,1.0,NiNiO,1.0
140.0,13952,NiNiO,1.0,NiNiO,1.0
141.0,456,NiNiO,1.0,NiNiO,1.0
142.0,1492,NiNiO,1.0,NiNiO,1.0
144.0,3527430,Sm,1.0,NiNiO,1.0
147.0,17067307,Sm,1.0,,
148.0,12857372,Sm,1.0,,
149.0,15701923,Sm,1.0,,
150.0,8419871,Sm,1.0,,
152.0,29241986,Sm,1.0,,
154.0,25828525,Sm,1.0,,
