mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,14291,HH,1.0,,
3.0,3825797,Li,2.0,HHH,1.0
3.5,47873303,Li,2.0,,
6.0,9781494,Li,1.0,C,2.0
6.5,37874,C,2.0,,
7.0,82020165,Li,1.0,N,2.0
7.5,8961,N,2.0,,
8.0,5871169,O,2.0,,
9.0,11765,O,2.0,,
12.0,88994864,Mg,2.0,C,1.0
12.5,11029125,Mg,2.0,,
13.0,12264297,Mg,2.0,C,1.0
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,9173702,O,1.0,,
17.0,26138,HO,1.0,,
18.0,18518,O,1.0,HHO,1.0
19.0,206796178,F,1.0,HO,1.0
24.0,135976120,Mg,1.0,CC,1.0
25.0,17233179,Mg,1.0,CC,1.0
26.0,19135885,Mg,1.0,NC,1.0
27.0,109,NC,1.0,NC,1.0
28.0,6804,NN,1.0,,
29.0,54,NN,1.0,NN,1.0
29.5,34466018,Co,2.0,,
32.0,48597,OO,1.0,,
33.0,260,HOO,1.0,,
34.0,194,OO,1.0,OO,1.0
36.0,29,CCC,1.0,,
44.0,107,NNO,1.0,,
48.0,612,OOO,1.0,,
59.0,19300970,Co,1.0,,
75.0,178130,CoO,1.0,,
77.0,356,CoO,1.0,,
85.0,49768933,Rb,1.0,,
87.0,19163106,Rb,1.0,,
91.0,1783,CoOO,1.0,,
96.0,689320,Pt,2.0,,
97.0,28348301,Pt,2.0,,
97.5,29123786,Pt,2.0,,
98.0,21799757,Pt,2.0,,
99.0,6203883,Pt,2.0,,
107.0,34,CoOOO,1.0,,
192.0,399805,Pt,1.0,,
194.0,16442013,Pt,1.0,,
195.0,16891795,Pt,1.0,,
196.0,12712790,Pt,1.0,Hg,1.0
198.0,7079320,Pt,1.0,Hg,1.0
199.0,5859223,Hg,1.0,,
200.0,7961650,Hg,1.0,,
201.0,4549514,Hg,1.0,,
202.0,10236407,Hg,1.0,,
204.0,2343689,Hg,1.0,,
