mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,11288,HH,1.0,,
3.0,90,HHH,1.0,,
6.0,574519,C,2.0,,
6.5,6390,C,2.0,,
7.0,70391661,N,2.0,,
7.5,282697,N,2.0,,
8.0,47705766,O,2.0,,
9.0,95602,O,2.0,,
10.333333015441895,18026207,P,3.0,,
12.0,5420194,Mg,2.0,C,1.0
12.5,639639,Mg,2.0,,
13.0,714153,Mg,2.0,C,1.0
14.0,119307907,N,1.0,,
15.0,479148,N,1.0,,
15.5,58149058,P,2.0,,
16.0,80857239,O,1.0,,
17.0,227918,HO,1.0,,
18.0,163497,O,1.0,HHO,1.0
19.0,456,HO,1.0,,
24.0,7646805,Mg,1.0,CC,1.0
25.0,969150,Mg,1.0,,
26.0,1124028,Mg,1.0,NC,1.0
27.0,730,NC,1.0,NC,1.0
27.5,29074529,Mn,2.0,,
28.0,7417915,NN,1.0,,
29.0,39775388,Ni,2.0,NN,1.0
30.0,15177023,Ni,2.0,NN,1.0
30.5,639639,Ni,2.0,,
31.0,38727272,P,1.0,Ni,2.0
31.5,19616584,Cu,2.0,,
32.0,4851242,OO,1.0,Ni,2.0
32.5,8731080,Cu,2.0,,
33.0,30181,HOO,1.0,,
34.0,17508,OO,1.0,OO,1.0
35.0,14692450,Cl,1.0,HOO,1.0
37.0,4690690,Cl,1.0,,
44.0,890441,NNO,1.0,,
45.0,7152,NNO,1.0,NNO,1.0
46.0,1784,NNO,1.0,,
47.0,2251552,PO,1.0,,
48.0,314601,OOO,1.0,,
49.0,4512,PO,1.0,,
50.0,1891,OOO,1.0,OOO,1.0
55.0,17735463,Mn,1.0,,
58.0,23432324,Ni,1.0,,
59.0,109346,NiH,1.0,,
60.0,8954372,Ni,1.0,,
61.0,419172,Ni,1.0,NiH,1.0
62.0,1236846,Ni,1.0,NiH,1.0
63.0,30554663,Cu,1.0,POO,1.0
64.0,308771,Ni,1.0,,
65.0,13435898,Cu,1.0,NiH,1.0
67.0,242,CuHH,1.0,,
70.0,15747,NiC,1.0,,
71.0,1291506,MnO,1.0,NiC,1.0
72.0,6017,NiC,1.0,,
73.0,2908,MnO,1.0,NiC,1.0
74.0,2242901,NiO,1.0,Se,1.0
76.0,5893858,Se,1.0,NiO,1.0
77.0,4447009,Se,1.0,NiO,1.0
78.0,13756936,Se,1.0,NiO,1.0
79.0,1134242,CuO,1.0,NiO,1.0
80.0,28864761,Se,1.0,NiO,1.0
81.0,507084,CuO,1.0,CuO,1.0
82.0,5466056,Se,1.0,NiO,1.0
83.0,1011,CuO,1.0,,
84.0,232596,Sr,1.0,,
86.0,3837837,Sr,1.0,,
87.0,2849371,Sr,1.0,MnOO,1.0
88.0,32021786,Sr,1.0,MnOOH,1.0
89.0,544,MnOO,1.0,MnOO,1.0
90.0,211187,NiOO,1.0,,
92.0,81549,NiOO,1.0,NiOO,1.0
93.0,3401,NiOO,1.0,,
94.0,11454,NiOO,1.0,NiOO,1.0
96.0,2827,NiOO,1.0,NiOO,1.0
103.0,16318,MnOOO,1.0,,
104.0,104,MnOOOH,1.0,,
105.0,98,MnOOO,1.0,MnOOO,1.0
106.0,24637,NiOOO,1.0,,
108.0,9562,NiOOO,1.0,NiOOO,1.0
109.0,396,NiOOO,1.0,,
110.0,1298,NiOOO,1.0,,
112.0,324,NiOOO,1.0,,
119.0,1564,MnOOOO,1.0,,
122.0,2267813,Te,1.0,,
123.0,785012,Te,1.0,,
124.0,4186732,Te,1.0,,
125.0,6192874,Te,1.0,,
126.0,16572481,Te,1.0,,
128.0,27649876,Te,1.0,,
130.0,29481572,Te,1.0,,
132.0,123972,NiNiO,1.0,,
134.0,94997,NiNiO,1.0,NiNiO,1.0
135.0,3993,NiNiO,1.0,NiNiO,1.0
136.0,31362,NiNiO,1.0,NiNiO,1.0
137.0,1525,NiNiO,1.0,NiNiO,1.0
138.0,8329,NiNiO,1.0,NiNiO,1.0
139.0,210,NiNiO,1.0,NiNiO,1.0
140.0,1592,NiNiO,1.0,NiNiO,1.0
141.0,52,NiNiO,1.0,NiNiO,1.0
142.0,172,NiNiO,1.0,NiNiO,1.0
144.0,21,NiNiO,1.0,,
175.0,42477886,Lu,1.0,,
176.0,1133906,Lu,1.0,,
209.0,58149058,Bi,1.0,,
