mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,55178,HH,1.0,,
3.0,660,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,4229741,N,2.0,,
7.5,16986,N,2.0,,
8.0,12584777,O,2.0,,
9.0,25219,O,2.0,,
12.0,4982530,C,1.0,,
13.0,55417,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,22078558,O,1.0,,
17.0,126619,HO,1.0,,
18.0,45618,O,1.0,HHO,1.0
19.0,253,HO,1.0,,
24.0,38743,CC,1.0,,
25.0,861,CC,1.0,CC,1.0
26.0,31733,NC,1.0,,
27.0,480,NC,1.0,NC,1.0
28.0,21531,NN,1.0,,
29.0,172,NN,1.0,NN,1.0
32.0,233432,OO,1.0,,
33.0,2567,HOO,1.0,,
34.0,968,OO,1.0,OO,1.0
35.0,68014020,Ge,2.0,,
36.0,90907161,Ge,2.0,CCC,1.0
36.5,25878504,Ge,2.0,,
37.0,121098130,Ge,2.0,,
37.5,25878504,Ge,2.0,,
44.0,822,NNO,1.0,,
44.5,331775698,Y,2.0,,
48.0,9180,OOO,1.0,,
70.0,45569393,Ge,1.0,,
72.0,60907382,Ge,1.0,,
73.0,17338598,Ge,1.0,,
74.0,81135747,Ge,1.0,,
75.0,17338598,Ge,1.0,,
89.0,218971959,Y,1.0,,
105.0,4333174,YO,1.0,,
107.0,8683,YO,1.0,,
