mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1093,HH,1.0,,
6.0,1538350,C,2.0,,
6.5,17110,C,2.0,,
7.0,38219205,N,2.0,,
7.5,153490,N,2.0,,
8.0,69848413,O,2.0,,
9.0,139976,O,2.0,,
12.0,907626,C,1.0,,
13.0,10094,C,1.0,,
14.0,72111713,N,1.0,,
15.0,289605,N,1.0,,
16.0,120428300,O,1.0,,
17.0,129472,HO,1.0,,
18.0,1731694,Fe,3.0,O,1.0
18.66666603088379,23558454,Fe,3.0,,
19.0,179622468,F,1.0,Fe,3.0
19.33333396911621,77072,Fe,3.0,,
22.5,12144736,Sc,2.0,,
23.0,77850876,Na,1.0,,
24.0,1233,CC,1.0,,
26.0,67184,NC,1.0,,
27.0,4516367,Fe,2.0,NC,1.0
28.0,73952682,Fe,2.0,NN,1.0
28.5,1712719,Fe,2.0,,
29.0,254142,Fe,2.0,NN,1.0
30.0,41,NN,1.0,,
32.0,9192026,OO,1.0,,
33.0,13445,HOO,1.0,,
34.0,36883,OO,1.0,OO,1.0
35.0,53,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
39.0,72557017,K,1.0,,
41.0,5216008,K,1.0,,
44.0,571454,NNO,1.0,,
45.0,23359853,Sc,1.0,NNO,1.0
46.0,1145,NNO,1.0,,
48.0,1108712,OOO,1.0,,
50.0,6665,OOO,1.0,OOO,1.0
54.0,2618903,Fe,1.0,,
56.0,41405766,Fe,1.0,,
57.0,993377,Fe,1.0,,
58.0,135460,Fe,1.0,,
58.5,3416874,Sb,2.0,,
60.5,25426875,Sb,2.0,,
61.5,18948124,Sb,2.0,,
117.0,5994517,Sb,1.0,,
121.0,44608554,Sb,1.0,,
123.0,33242324,Sb,1.0,,
