mc,counts,ion,charge,ion2,charge2
1.0,3507925,H,1.0,,
2.0,6759,HH,1.0,,
3.0,1019330,Li,2.0,HHH,1.0
3.5,12754957,Li,2.0,,
6.0,2430618,Li,1.0,C,2.0
6.5,6421,C,2.0,,
7.0,24081327,Li,1.0,N,2.0
7.5,3576,N,2.0,,
8.0,178852165,O,2.0,,
9.0,358421,O,2.0,,
12.0,6506000,Mg,2.0,C,1.0
12.5,782146,Mg,2.0,,
13.0,871906,Mg,2.0,C,1.0
14.0,1746074,N,1.0,,
15.0,7012,N,1.0,,
16.0,321345155,O,1.0,S,2.0
16.5,388951,S,2.0,,
17.0,2612976,S,2.0,HO,1.0
18.0,1993790,Fe,3.0,O,1.0
18.66666603088379,22753443,Fe,3.0,,
19.0,41002870,F,1.0,Fe,3.0
19.33333396911621,74438,Fe,3.0,,
23.0,1402469,Ti,2.0,,
23.5,1279753,Ti,2.0,,
24.0,23577875,Ti,2.0,Mg,1.0
24.5,964197,Ti,2.0,,
25.0,2295194,Mg,1.0,Ti,2.0
26.0,1497434,Mg,1.0,NC,1.0
27.0,3128585,Fe,2.0,,
28.0,49466153,Fe,2.0,NN,1.0
28.5,1186704,Fe,2.0,,
29.0,34372053,Ni,2.0,Fe,2.0
30.0,13073015,Ni,2.0,,
30.5,550970,Ni,2.0,,
31.0,1803174,Ni,2.0,,
32.0,138661705,S,1.0,OO,1.0
33.0,3621002,Zn,2.0,S,1.0
33.5,388133,Zn,2.0,,
34.0,5887013,S,1.0,Zn,2.0
35.0,7245383,Ge,2.0,Zn,2.0
36.0,9607093,Ge,2.0,OO,1.0
36.5,2734814,Ge,2.0,,
37.0,12797530,Ge,2.0,,
37.5,2734814,Ge,2.0,,
44.0,832,NNO,1.0,,
46.0,757333,Ti,1.0,,
46.5,70123457,Nb,2.0,,
47.0,694462,Ti,1.0,TiH,1.0
48.0,25999566,OOO,1.0,Ti,1.0
49.0,551988,Ti,1.0,TiH,1.0
50.0,627823,Ti,1.0,OOO,1.0
51.0,2291,TiH,1.0,,
52.0,229,OOO,1.0,OOO,1.0
54.0,2033580,Fe,1.0,,
56.0,32151602,Fe,1.0,,
57.0,771358,Fe,1.0,,
58.0,20631323,Ni,1.0,Fe,1.0
59.0,67609,NiH,1.0,,
60.0,7845430,Ni,1.0,TiN,1.0
61.0,357897,Ni,1.0,NiH,1.0
62.0,1288179,Ni,1.0,TiO,1.0
63.0,178324,TiO,1.0,NiH,1.0
64.0,10546843,Zn,1.0,TiO,1.0
65.0,132023,TiO,1.0,NiH,1.0
66.0,5023034,Zn,1.0,TiO,1.0
67.0,719027,Zn,1.0,TiO,1.0
68.0,3296059,Zn,1.0,TiO,1.0
70.0,4788844,Ge,1.0,Zn,1.0
71.0,129,NiC,1.0,,
72.0,6248958,Ge,1.0,NiC,1.0
73.0,1777867,Ge,1.0,NiC,1.0
74.0,14815437,Ge,1.0,NiO,1.0
75.0,1777629,Ge,1.0,,
76.0,2495702,NiO,1.0,NiO,1.0
77.0,104627,NiO,1.0,,
78.0,419010,NiO,1.0,TiOO,1.0
79.0,65560,TiOO,1.0,NiO,1.0
80.0,747246,TiOO,1.0,NiO,1.0
81.0,49498,TiOO,1.0,TiOO,1.0
82.0,51161,TiOO,1.0,TiOO,1.0
83.0,197,TiOO,1.0,TiOO,1.0
84.0,193,TiOO,1.0,TiOO,1.0
90.0,1798328,NiOO,1.0,,
92.0,694416,NiOO,1.0,NiOO,1.0
93.0,41401800,Nb,1.0,NiOO,1.0
94.0,97541,NiOO,1.0,NiOO,1.0
95.0,116,NiOO,1.0,NiOO,1.0
96.0,24076,NiOO,1.0,NiOO,1.0
98.0,94,NiOO,1.0,NiOO,1.0
106.0,677021,NiOOO,1.0,,
108.0,262825,NiOOO,1.0,NiOOO,1.0
109.0,10903,NiOOO,1.0,,
110.0,37425,NiOOO,1.0,NiOOO,1.0
111.0,65,NiOOO,1.0,NiOOO,1.0
112.0,9135,NiOOO,1.0,NiOOO,1.0
128.0,30672,ZnZn,1.0,,
130.0,35216,ZnZn,1.0,ZnZn,1.0
131.0,5175,ZnZn,1.0,ZnZn,1.0
132.0,308529,NiNiO,1.0,ZnZn,1.0
133.0,11690213,Cs,1.0,ZnZn,1.0
134.0,225088,NiNiO,1.0,NiNiO,1.0
135.0,10849,NiNiO,1.0,NiNiO,1.0
136.0,74515,NiNiO,1.0,NiNiO,1.0
137.0,3445,NiNiO,1.0,NiNiO,1.0
138.0,18807,NiNiO,1.0,NiNiO,1.0
139.0,466,NiNiO,1.0,NiNiO,1.0
140.0,3529,NiNiO,1.0,NiNiO,1.0
141.0,116,NiNiO,1.0,NiNiO,1.0
142.0,381,NiNiO,1.0,NiNiO,1.0
144.0,47,NiNiO,1.0,,
